date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-12-22T00:00:00+08:00,3298.72,23.877927645344215,25.790465869463567,21.57219043482527,29.28192452633787,28.510538710453993,2.3188849110394543,2.1357616121114456,21.57219043482527,2.811139056345564,2.4607889907956912
2011-12-21T00:00:00+08:00,3342.4,24.17855589315221,26.14793291186673,21.88741813573509,29.176384937084535,28.820002993539873,2.3480801710944834,2.1700642219098123,21.88741813573509,2.8255448448782436,2.502735966866873
2011-12-20T00:00:00+08:00,3424.45,24.746274255702797,26.71325664775586,22.37544063499822,29.718083356295747,29.40413818318131,2.4083939912874617,2.225912832420591,22.37544063499822,2.8956637134965866,2.559887190910632
2011-12-19T00:00:00+08:00,3434.84,24.82310078769314,26.768096348572392,22.40990839185184,30.019127959852497,29.550911201338018,2.4158710182191476,2.2305828838545194,22.40990839185184,2.9186090667889752,2.556075914157711
2011-12-16T00:00:00+08:00,3427.21,24.757683065594495,26.755345069548785,22.412868098643244,29.738991476996404,29.467043649305715,2.409504336624946,2.231186692305493,22.412868098643244,2.913503321466027,2.543260909771555
2011-12-15T00:00:00+08:00,3359.0,24.263565205862136,26.25144443087294,22.003080829229418,28.9667541067558,28.794578437743002,2.3614150577261666,2.190573401711074,22.003080829229418,2.8562918662657117,2.5013371546424965
2011-12-14T00:00:00+08:00,3432.21,24.70513800756751,26.744545350598475,22.444958046616637,29.783126349969127,29.57594038146526,2.4139228818938316,2.244549022580902,22.444958046616637,2.9302264375379115,2.5701741485385132
2011-12-13T00:00:00+08:00,3516.09,25.290978666704255,27.403652713454463,23.00440451400399,30.353242505860006,30.195331180913904,2.4711649896610814,2.3027474822802554,23.00440451400399,3.0038278009578425,2.6702166822057993
2011-12-12T00:00:00+08:00,3616.09,25.999525309901266,28.185197631357962,23.672567350442687,30.878398691953436,30.853764760542095,2.5412515261285957,2.3719864997774733,23.672567350442687,3.1076150662867295,2.7608320893050773
2011-12-09T00:00:00+08:00,3663.84,26.321334062323043,28.55839556907192,23.992760302124957,31.46394406162212,31.171710018993416,2.572705830568483,2.402037077311317,23.992760302124957,3.13412590103727,2.795993417469006
2011-12-08T00:00:00+08:00,3700.09,26.59050347413105,28.772708668170825,24.17768654612064,31.989416084348314,31.58889023924248,2.5990150485179875,2.423079209179598,24.17768654612064,3.166970185405306,2.8122130591771506
2011-12-07T00:00:00+08:00,3702.1,26.601448721329536,28.796199008005306,24.202913782976296,31.983995539368664,31.865921551068926,2.6000848613861214,2.426233877277435,24.202913782976296,3.167299391297296,2.821653591585288
2011-12-06T00:00:00+08:00,3691.8,26.526526234417283,28.715027480574786,24.140583216123503,31.689273725027153,31.408824298545134,2.5927617705327317,2.4200740228121207,24.140583216123503,3.1573625277483175,2.8117711183021057
2011-12-05T00:00:00+08:00,3691.1,26.512845804577136,28.672918470083847,24.10826598346725,31.70583873837504,31.21726338972993,2.591424614865388,2.4172228689274435,24.10826598346725,3.1607636801914936,2.8159175884046412
2011-12-02T00:00:00+08:00,3816.48,27.416203786164314,29.538990533273413,24.85919264775377,32.850648452306295,32.26520755402841,2.679720836530923,2.494657292154864,24.85919264775377,3.274244320284514,2.899907152047258
2011-12-01T00:00:00+08:00,3897.02,27.982405224792593,30.065558559182882,25.323948657011844,33.72187371925717,33.06482979288824,2.7375045961914495,2.5469530832522294,25.323948657011844,3.347074481890258,2.9560604815985245
2011-11-30T00:00:00+08:00,3819.94,27.424502662241032,29.402947818320026,24.781216063484802,33.03428436471275,32.2213203272861,2.6831349153824045,2.495160510608157,24.781216063484802,3.280350254254979,2.8976575159365003
2011-11-29T00:00:00+08:00,3980.62,28.567597110611757,30.751091969282964,25.869706149215535,34.28839638166198,33.59881965349,2.7949720073108537,2.607353771154592,25.869706149215535,3.4155639602313776,3.0353906636756296
2011-11-28T00:00:00+08:00,3915.3,28.090097085336797,30.241898893242407,25.442433600414716,33.93131664026878,32.8009373812872,2.7482547703585083,2.565140756888658,25.442433600414716,3.357602874022332,2.982928185632231
2011-11-25T00:00:00+08:00,3911.36,28.06021904239826,30.273029704533656,25.462477571863477,34.01152945713857,33.159190131534025,2.747955291897631,2.5676375589167564,25.462477571863477,3.368894269157239,2.972936729987192
2011-11-24T00:00:00+08:00,3935.27,28.221248739392234,30.482402889099948,25.647747266021852,34.23722698748997,33.209956812288695,2.7637250336569044,2.586865521728785,25.647747266021852,3.3894089252389956,3.0151769129001353
2011-11-23T00:00:00+08:00,3942.7,28.28401788072772,30.51939775765817,25.693654039618934,34.33565129827744,33.06185738362613,2.769872056027152,2.5949096672373155,25.693654039618934,3.3958013875972255,3.0182299495200064
2011-11-22T00:00:00+08:00,3957.93,28.404253432610755,30.677687708241994,25.82642516880937,34.24106996219162,33.080363346487346,2.7816468009030104,2.608228922132214,25.82642516880937,3.4081459608147227,3.0408781472859934
2011-11-21T00:00:00+08:00,3966.64,28.471464795922547,30.774291059437534,25.90636019332425,34.52689302990925,33.119062976631916,2.7882288529226456,2.61589059419401,25.90636019332425,3.4159116467226207,3.064330989567977
2011-11-18T00:00:00+08:00,3963.26,28.449065632089575,30.735242769955835,25.868277401721308,34.06276756307847,33.20579630059143,2.7860352884071533,2.6120422148157023,25.868277401721308,3.410926654228072,3.041833718559319
2011-11-17T00:00:00+08:00,4079.54,29.28945038186132,31.637923620861024,26.629432172521362,35.094128391802414,34.23374531915421,2.868334707297396,2.6880022816976235,26.629432172521362,3.5142386140383346,3.126032206273008
2011-11-16T00:00:00+08:00,4088.32,29.35081100458459,31.70619337011726,26.678311958532394,35.372948441874726,34.28794440636007,2.874343792504215,2.6922053782995565,26.678311958532394,3.52138769640923,3.134261601527302
2011-11-15T00:00:00+08:00,4192.67,30.10471096507633,32.540973397372404,27.37754191066718,36.28237181085793,35.251920414997315,2.94817370032206,2.760431268130009,27.37754191066718,3.612026206635599,3.245780274315533
2011-11-14T00:00:00+08:00,4159.57,29.880222427074976,32.342314854109134,27.20257613621278,35.73844208683708,35.07812260625194,2.9261893934887455,2.73841282783324,27.20257613621278,3.5820045233908524,3.173284707703277
2011-11-11T00:00:00+08:00,4062.14,29.191002520077742,31.603852398691664,26.590673272531518,34.85347677966103,34.05233215763167,2.858693644894257,2.677039969633594,26.590673272531518,3.4967037081237735,3.1005723489865655
2011-11-10T00:00:00+08:00,4064.37,29.209471411656548,31.588603557168923,26.589020912786093,34.85958723839011,34.23755681402707,2.8605023153234477,2.677148646049905,26.589020912786093,3.4968449537568653,3.0911999978082525
2011-11-09T00:00:00+08:00,4126.0,29.62861752489644,32.112043450738035,27.023778130518757,35.57177013962057,34.46009955700485,2.901549563653919,2.7194351563152668,27.023778130518757,3.5492065371580486,3.1518913325833213
2011-11-08T00:00:00+08:00,4057.55,29.14063651979258,31.62631688085525,26.629958797312653,34.937453361880856,33.8626147236524,2.8561382648598035,2.6830914474566,26.629958797312653,3.5072241110034033,3.082985480433668
2011-11-07T00:00:00+08:00,4114.77,29.521960597260485,32.040921125141786,26.975914515099504,35.263896749121265,34.07043518635544,2.897996529734041,2.7199115713005164,26.975914515099504,3.558411225734445,3.118900501746239
2011-11-04T00:00:00+08:00,4131.13,29.618648683677524,32.22354771211869,27.115444523769533,35.426371121605534,34.37089710143711,2.9072113828417785,2.730485312137556,27.115444523769533,3.572452030371967,3.1338355311336255
2011-11-03T00:00:00+08:00,4097.62,29.392933619947122,32.00201683860508,26.908912816149325,35.35960088657991,34.21709191909814,2.8850563747060596,2.7077394279188653,26.908912816149325,3.540392723046452,3.100948771263707
2011-11-02T00:00:00+08:00,4072.78,29.21125184398609,31.798428318801857,26.73749771150992,35.136417911663465,34.29837242526297,2.8672234434303596,2.6906509578689786,26.73749771150992,3.5047454533088613,3.0667790924746363
2011-11-01T00:00:00+08:00,3999.83,28.70340889018894,31.271218696294735,26.31798001986729,34.26283042525514,33.51004829583826,2.819926763023315,2.653022962534554,26.31798001986729,3.449110263603591,3.0287489828221057
2011-10-31T00:00:00+08:00,3999.36,28.71339389846425,31.284026975078767,26.335890187501924,34.025426841236474,33.42995292817361,2.820907726375517,2.6527744007935175,26.335890187501924,3.44778983667534,3.008074674180132
2011-10-28T00:00:00+08:00,3978.8,28.79922930319538,31.26433546487715,26.282230082412525,34.167384552081664,33.32642293369217,2.8150797575828577,2.654126160934602,26.282230082412525,3.448432643605845,3.010133168694315
2011-10-27T00:00:00+08:00,3888.99,28.3780532368987,30.646506646357604,25.82300607353106,33.41274516715302,32.39439917709757,2.760211669972687,2.602120859957085,25.82300607353106,3.3837709995114102,2.9505597765007376
2011-10-26T00:00:00+08:00,3884.39,28.403381309946987,30.50716813332987,25.716207953988132,33.720948953826856,32.85989765891868,2.762489836179046,2.5987736299339037,25.716207953988132,3.372047237485263,2.948937004023497
2011-10-25T00:00:00+08:00,3842.98,28.028867985449974,29.956443886153714,25.36442515495907,33.72174031661787,32.101799224483514,2.7371771469526567,2.578303516995046,25.36442515495907,3.35816138030393,2.9333198717801565
2011-10-24T00:00:00+08:00,3736.76,27.208633474739276,29.02850447431403,24.63693106014557,32.62264092379408,31.586605844040697,2.6663858118368347,2.5164148188738804,24.63693106014557,3.270473988047785,2.8664089695626
2011-10-21T00:00:00+08:00,3671.7,26.678856366809743,28.40709377496265,24.33585751466384,32.75704541182663,30.99585222793136,2.622917550889157,2.4764019507925097,24.33585751466384,3.2266082814843906,2.840653387842244
2011-10-20T00:00:00+08:00,3740.47,27.206880104167556,28.748598688728617,24.78864055348417,33.465257917172316,31.65313151013141,2.6730365922395136,2.5153641212589744,24.78864055348417,3.2926334690437655,2.891639910154261
2011-10-19T00:00:00+08:00,3854.17,28.064681532026768,29.718244693406024,25.67027015113197,34.57048723907504,32.531875150284314,2.7552535577434116,2.5956948388579706,25.67027015113197,3.397830784218186,2.9844815384003143
2011-10-18T00:00:00+08:00,3877.02,28.220679109842177,29.888172444201263,25.820806492322046,35.204811431118706,32.829119810134145,2.770968087344781,2.6098130472987187,25.820806492322046,3.4174540987213833,2.9881755717060092
2011-10-17T00:00:00+08:00,3997.12,29.127137859697353,30.89667564118069,26.682281477001837,35.94864442666305,34.00486668573531,2.8584468592727914,2.697379991320163,26.682281477001837,3.523927572054487,3.0854018972802573
2011-10-14T00:00:00+08:00,3985.19,29.10133116275325,30.86969911376756,26.673834646535745,35.78574933287773,33.701223135830176,2.8502991299449283,2.693903806785609,26.673834646535745,3.513025998618083,3.0958590165991144
2011-10-13T00:00:00+08:00,4001.85,29.2309699636121,31.0308346015538,26.812671976524236,35.98708259932265,33.7375896457319,2.861341620587865,2.706439036132341,26.812671976524236,3.512895694948958,3.0980458637002215
2011-10-12T00:00:00+08:00,3950.66,28.851862309166247,30.669295000112687,26.50996209016267,35.43925200203832,33.39404945889345,2.8223097117266094,2.67451611313269,26.50996209016267,3.4633939481902587,3.0496472050488506
2011-10-11T00:00:00+08:00,3817.93,27.874494144784524,29.628533391678502,25.620053694658967,34.233592123329686,32.39130884308278,2.7267028620178575,2.583885519072145,25.620053694658967,3.346878751499316,2.96039766082342
2011-10-10T00:00:00+08:00,3832.58,27.973247959117458,29.72830711130848,25.705872684259617,34.31726358818676,32.507646819550274,2.7363630304887314,2.5881277541807397,25.705872684259617,3.3727723392694595,2.962813494608685
2011-09-30T00:00:00+08:00,3856.83,28.14998236904919,29.944160392955325,25.877144839150127,34.48367983963488,32.611381253778646,2.75365131626691,2.6019609254001286,25.877144839150127,3.3765154830206745,2.9880529649540506
2011-09-29T00:00:00+08:00,3871.06,28.2087667089065,30.02594786906119,25.943460807726147,34.67827420986132,33.33768311314745,2.7658001559022276,2.6115671216209324,25.943460807726147,3.3942005565302864,2.9585650583418026
2011-09-28T00:00:00+08:00,3999.78,29.14723590096245,30.962697488006256,26.756254881982684,35.891690204530484,33.67030996538914,2.856475517099692,2.694762702302382,26.756254881982684,3.5106306371540175,3.0573382690445206
2011-09-27T00:00:00+08:00,4068.23,29.649366064607936,31.49829807990335,27.209841799001005,36.59687759866457,34.415357620596,2.9052972075119694,2.742733596166974,27.209841799001005,3.570755613301944,3.1222290029766784
2011-09-26T00:00:00+08:00,4051.43,29.540436892094657,31.324205493565927,27.062289291687293,36.47263181538396,34.17478986970494,2.894623400185708,2.727457248594041,27.062289291687293,3.560311126770162,3.117416630165951
2011-09-23T00:00:00+08:00,4117.73,30.021872512273976,31.859547737916486,27.521548592935034,37.078497677873955,34.732763894725004,2.9417137594219334,2.771885194094941,27.521548592935034,3.6201626311287796,3.1628281501765745
2011-09-22T00:00:00+08:00,4151.8,30.25353429493557,32.12472554058475,27.740419919312803,37.37317658286483,35.1575168139287,2.9682101560051444,2.7944651307502206,27.740419919312803,3.6531895400211973,3.161894350258899
2011-09-21T00:00:00+08:00,4275.09,31.15947713984633,33.171661787255104,28.62088297668504,38.70366090733168,36.316408577384195,3.05645575827543,2.8791337879649808,28.62088297668504,3.759901303613814,3.293108069944876
2011-09-20T00:00:00+08:00,4151.85,30.253207942636937,32.17167914942418,27.78036404177467,37.55937909784549,35.18140756950263,2.9675362961313003,2.798686651589376,27.78036404177467,3.651288183136522,3.1512864452492995
2011-09-19T00:00:00+08:00,4131.88,30.12009105440625,32.04112637870374,27.664964669365354,37.36885670498607,34.948105266567765,2.953894152315056,2.7851534794464303,27.664964669365354,3.6327611610666737,3.1397870748184777
2011-09-16T00:00:00+08:00,4214.82,30.72668481588111,32.74047277021815,28.250926131620588,38.10729861790192,35.907073030341685,3.013383141326075,2.8433542145027717,28.250926131620588,3.7033853279156332,3.226358793201091
2011-09-15T00:00:00+08:00,4215.5,30.737457132856694,32.791868794350925,28.291878032537205,38.106285257276745,35.55281999124732,3.01443958844134,2.8463496120212146,28.291878032537205,3.7201554197298656,3.2466693623254708
2011-09-14T00:00:00+08:00,4212.13,30.71926442173844,32.75521200883391,28.250998178507466,38.3174556111407,35.63689428014548,3.01265541912542,2.8439349735745236,28.250998178507466,3.7165776183213985,3.2231526094565632
2011-09-13T00:00:00+08:00,4164.29,30.36587839717032,32.3918121640161,27.94007559531473,37.633253569856784,35.21014416048962,2.977998654296554,2.810674752556817,27.94007559531473,3.674114911659729,3.1912465087910067
2011-09-09T00:00:00+08:00,4233.75,30.87021673944551,32.894202537291434,28.369800904598783,38.26273819995677,35.794104294222706,3.027459397205465,2.8524418141244072,28.369800904598783,3.7208842656658887,3.234402224213977
2011-09-08T00:00:00+08:00,4260.15,31.078338464440673,33.13398095414972,28.56336322365843,38.575868327350655,35.91888538568701,3.0475355329469673,2.866046491074568,28.56336322365843,3.7466524388730664,3.2624544247753207
2011-09-07T00:00:00+08:00,4306.36,31.412839809352832,33.51106858257309,28.891896830755158,39.1960875503253,36.331059520355254,3.080336666626912,2.898568332010422,28.891896830755158,3.785323119117374,3.2892596709538156
2011-09-06T00:00:00+08:00,4204.91,30.65838905760838,32.70586004802285,28.206214540707762,38.22316281005608,35.46017163279919,3.006355379713712,2.829751883197116,28.206214540707762,3.6932778177768957,3.1906991003662153
2011-09-05T00:00:00+08:00,4238.07,30.90425018870549,32.988322829575004,28.437382125968774,38.28278605704777,35.91467640985454,3.030464472124991,2.8489085147552666,28.437382125968774,3.7225795136597903,3.191478057651327
