date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-05-04T00:00:00+08:00,5038.73,11.547623744917205,20.793728377713524,20.5729150981127,33.126386030317846,26.427197690912408,1.6518531822345166,2.5791019005148366,20.5729150981127,3.1622708887300366,3.0065774737421727
2015-04-30T00:00:00+08:00,4955.86,11.467433941495164,20.49213002253238,20.274512617532405,31.878263273034708,25.773902534598548,1.6403822696994799,2.5378788428914496,20.274512617532405,3.1079940560174255,3.0252028927196912
2015-04-29T00:00:00+08:00,4948.89,11.645971139751097,20.65084407590097,20.65084407590097,32.57899635987209,25.827458262609937,1.7209216677235237,2.589755935032514,20.65084407590097,3.2085078273264056,3.046083677024039
2015-04-28T00:00:00+08:00,4910.57,11.894190133920011,20.845419922700735,20.845419922700735,33.472679723412874,26.119951589278468,1.7683459023317998,2.601660509735832,20.845419922700735,3.192743802903908,3.032780028350519
2015-04-27T00:00:00+08:00,5014.77,11.659105225441778,21.06588036544721,21.06588036544721,35.70274728300579,26.188844819650622,1.7656759238001827,2.648674401050403,21.06588036544721,3.2975581772423874,3.223740824568364
2015-04-24T00:00:00+08:00,4935.64,11.124773082846101,20.35934479130674,20.35934479130674,34.06604904994416,25.58991695705625,1.6928787400724419,2.5888027092645527,20.35934479130674,3.2592717955246795,3.1447442765501323
2015-04-23T00:00:00+08:00,4990.33,11.26788002739092,20.586664620376226,20.586664620376226,34.03030777894845,25.48799667688524,1.715262739872911,2.62742673208466,20.586664620376226,3.2954678239890596,2.94876810516244
2015-04-22T00:00:00+08:00,4971.09,11.313684165705988,20.492261572094815,20.492261572094815,33.64632163808853,25.02877158417681,1.7234460076655314,2.6276756902498843,20.492261572094815,3.2185382312741626,2.9663413015162114
2015-04-21T00:00:00+08:00,4832.08,11.128773224095445,19.964951153848027,19.964951153848027,32.77723459255816,24.411759209980474,1.6962155384022348,2.5621460682696893,19.964951153848027,3.210337778369093,2.8855193991701507
2015-04-20T00:00:00+08:00,4738.44,11.039063333638653,19.63827274696987,19.63827274696987,32.44546617050261,24.56641343557228,1.6850759729976195,2.518221822806554,19.63827274696987,3.1347553551813383,2.783948104555427
2015-04-17T00:00:00+08:00,4842.85,11.326276439249243,20.07674285766972,20.07674285766972,33.16111876774209,25.01625728306111,1.7289180897395031,2.5713793518847,20.07674285766972,3.2058242499514846,2.9084954739733275
2015-04-16T00:00:00+08:00,4793.88,11.102654746792746,19.81492988135407,19.81492988135407,32.54197459038758,24.07620019737673,1.695308163211325,2.538483863320037,19.81492988135407,3.1804635635232037,2.8901164831088484
2015-04-15T00:00:00+08:00,4687.28,10.777128412297458,19.324485926303225,19.324485926303225,31.842661429539117,23.92091594909317,1.6456022627041023,2.479634045677205,19.324485926303225,3.118435398808779,2.8636268169482015
2015-04-14T00:00:00+08:00,4805.15,10.67935912933761,19.49380981507127,19.49380981507127,32.73113629188298,24.15693751143168,1.6307579973851754,2.5129924936544734,19.49380981507127,3.26972102725804,2.928445144638407
2015-04-13T00:00:00+08:00,4779.3,10.686445703198071,19.26232075827162,19.26232075827162,32.645079435578495,23.303286952986795,1.6319946891678834,2.4895478496746946,19.26232075827162,3.2445669322967636,2.933947449963382
2015-04-10T00:00:00+08:00,4676.6,10.359113685414352,18.800917241506845,18.800917241506845,31.798765095734062,23.041565048061464,1.5826259804588054,2.4336236581272797,18.800917241506845,3.1230482551887997,2.87660137367717
2015-04-09T00:00:00+08:00,4553.79,10.205845227660262,18.38999747417646,18.38999747417646,30.97075022869516,22.078773772697915,1.5595093473968884,2.384039250153605,18.38999747417646,3.113749573493955,2.741264666444691
2015-04-08T00:00:00+08:00,4589.57,10.298490690300596,18.63226027044898,18.63226027044898,31.495124072012352,23.012682727763057,1.5736660842235386,2.4153370643025913,18.63226027044898,3.1540795975120828,2.8236424565490834
2015-04-07T00:00:00+08:00,4556.68,10.150665691546548,18.550856677333748,18.550856677333748,30.893082098202058,23.187618265553528,1.551071940616791,2.4121377736493788,18.550856677333748,3.145281685976511,2.8262453639264162
2015-04-03T00:00:00+08:00,4419.57,9.879413472228952,18.10619431266431,18.10619431266431,30.03389985457147,22.386894120160434,1.5099883510527758,2.3484127886544273,18.10619431266431,3.065264957802835,2.7523711106177147
2015-04-02T00:00:00+08:00,4326.28,9.847486407537824,17.893952458916708,17.893952458916708,29.322654988271083,22.012376574056468,1.506500565453577,2.3208861706126047,17.893952458916708,3.0009916292268244,2.7244585463698687
2015-04-01T00:00:00+08:00,4250.0,9.879027711531325,17.719333130031973,17.719333130031973,28.60522368778268,21.746280206507812,1.5114652790656156,2.2988194898063177,17.719333130031973,2.9393820831653885,2.681833675340073
2015-03-31T00:00:00+08:00,4167.37,9.777740989221568,17.465178640038733,17.465178640038733,28.475572459536515,21.40153788401709,1.4960216229392274,2.2658910527535348,17.465178640038733,2.8764544612665706,2.6038993761867175
2015-03-30T00:00:00+08:00,4198.23,9.903617082108838,17.656030469666455,17.656030469666455,28.45405526919429,21.278933810021655,1.5196879498877676,2.300675839738101,17.656030469666455,2.885349358025661,2.6853786753152207
2015-03-27T00:00:00+08:00,4095.962,9.59058992558371,17.138794358638076,17.138794358638076,28.2505562934698,20.58374745690529,1.478758810734238,2.238769105679006,17.138794358638076,2.8260357421348323,2.5430604556831544
2015-03-26T00:00:00+08:00,4057.97,9.452114765424417,16.978060525434124,16.978060525434124,28.079099138055845,20.445357640167007,1.4918633914186212,2.2286399124628278,16.978060525434124,2.74537157765934,2.467303528971147
2015-03-25T00:00:00+08:00,4050.85,9.346003892834595,16.82110262168534,16.82110262168534,27.085023017632523,20.591328680587395,1.483076872721812,2.223452894882226,16.82110262168534,2.68303284267359,2.5048882972907442
2015-03-24T00:00:00+08:00,4060.45,9.520090092459917,16.932290867338935,16.932290867338935,26.891555298780464,20.279669735483186,1.5183430548636982,2.244534835098023,16.932290867338935,2.803816183580127,2.5349815490552285
2015-03-23T00:00:00+08:00,4040.16,9.555237536101702,16.95814867256469,16.95814867256469,26.834815637397945,20.583231153722306,1.5217232884103462,2.2450562477017493,16.95814867256469,2.785184243958663,2.4778229702398025
2015-03-20T00:00:00+08:00,3958.92,9.272931814934356,16.56884655875919,16.56884655875919,26.189512174385083,20.531984223538046,1.5006561302292651,2.207377239640886,16.56884655875919,2.730967731534929,2.435032733851743
2015-03-19T00:00:00+08:00,3926.79,9.196490588352153,16.48391976541796,16.48391976541796,26.186708416154897,19.98705231842893,1.4883107064581098,2.1949622691823776,16.48391976541796,2.66002142639223,2.4049963012869204
2015-03-18T00:00:00+08:00,3904.78,9.212104338320287,16.45603427070878,16.45603427070878,26.775956478407487,19.793733784184354,1.4955524021032938,2.192050338156918,16.45603427070878,2.6417201505844163,2.3987970134228727
2015-03-17T00:00:00+08:00,3804.43,9.001250366202864,16.097415198572445,16.097415198572445,24.030555572967238,19.498596745380087,1.4612838978395768,2.1416571056376177,16.097415198572445,2.5825299630884007,2.351232078023196
2015-03-16T00:00:00+08:00,3746.28,8.875885559694927,15.847223168765916,15.847223168765916,23.67833949345718,18.77496254975334,1.441301106647714,2.111641905027196,15.847223168765916,2.6104678862415223,2.2993490479147374
2015-03-13T00:00:00+08:00,3669.45,8.763453984802943,15.565108606379695,15.565108606379695,23.81926666282884,18.39422699258115,1.4230652428360893,2.0711452735098472,15.565108606379695,2.5577369082023313,2.2384037597922957
2015-03-12T00:00:00+08:00,3640.54,8.743318469093579,15.483416028788733,15.483416028788733,23.547278061892754,18.500645626453775,1.4197955100797734,2.0549461996168032,15.483416028788733,2.538947137965229,2.2418474413001634
2015-03-11T00:00:00+08:00,3593.49,8.493006500252653,15.148630245350946,15.148630245350946,24.15566590781235,18.595888995709217,1.3791292386128993,2.0187333999918713,15.148630245350946,2.4660887236764992,2.2422584546714748
2015-03-10T00:00:00+08:00,3582.02,8.447861789693414,15.106251329254684,15.106251329254684,23.51360367627752,18.387365685575766,1.3717984553032303,2.0168471746982517,15.106251329254684,2.519081214358953,2.240836551921311
2015-03-09T00:00:00+08:00,3581.55,8.581386384067322,15.15667401149203,15.15667401149203,24.103755712243398,18.403873568829685,1.3935094641200194,2.020387431441516,15.15667401149203,2.511936406560319,2.2096311599941894
2015-03-06T00:00:00+08:00,3513.85,8.305204379254919,14.753159425529677,14.753159425529677,24.454440251608354,18.3335280782022,1.3486609722445944,1.9735474954687744,14.753159425529677,2.478830413749891,2.1827399110307777
2015-03-05T00:00:00+08:00,3520.05,8.27088103581064,14.763490167755648,14.763490167755648,23.221357172363938,18.032855339537754,1.3430872919802208,1.9744625119327188,14.763490167755648,2.496241133991729,2.1885553681785845
2015-03-04T00:00:00+08:00,3544.69,8.428877391549001,14.95400071596996,14.95400071596996,21.813924099830814,18.35475697409199,1.3687439175141387,1.9978404301592647,14.95400071596996,2.4974078015303656,2.1942386605149693
2015-03-03T00:00:00+08:00,3514.88,8.447838221879907,14.868676013255554,14.868676013255554,22.93072756510849,18.161723295573434,1.3718229184274116,1.9857609447422346,14.868676013255554,2.468348282189646,2.1701903752919165
2015-03-02T00:00:00+08:00,3567.61,8.719236452284422,15.20906178572524,15.20906178572524,22.409730580889647,18.550617511972554,1.415894585368816,2.0253682430926707,15.20906178572524,2.49965005023301,2.1809387260136277
2015-02-27T00:00:00+08:00,3522.47,8.700843013358678,15.072654797355254,15.072654797355254,22.085158737350806,18.001467054327243,1.4129415499710025,2.0047637532133105,15.072654797355254,2.466949051478166,2.189184648168849
2015-02-26T00:00:00+08:00,3518.72,8.693217723536684,15.077798715431266,15.077798715431266,22.06660102032111,17.797506183123637,1.4117032689442646,2.004080566703707,15.077798715431266,2.4645957484462446,2.149969676290416
2015-02-25T00:00:00+08:00,3449.99,8.500130420688716,14.747008882247052,14.747008882247052,21.710294888000558,17.542585180459103,1.3803475632331217,1.9612006970559954,14.747008882247052,2.3664957901550365,2.108578703428828
2015-02-17T00:00:00+08:00,3459.16,8.519392743528483,14.811583490439752,14.811583490439752,21.685913970802627,17.831310339396605,1.3834755976370843,1.9665915487463992,14.811583490439752,2.428912409747722,2.106585345296848
2015-02-16T00:00:00+08:00,3435.29,8.46814074663299,14.704138457878601,14.704138457878601,21.550782742535713,17.769167089524515,1.3751668200589022,1.953091425527881,14.704138457878601,2.4145467098975537,2.08940396374424
2015-02-13T00:00:00+08:00,3408.9,8.485502276903466,14.635379017191795,14.635379017191795,21.281562097397398,17.65870660553424,1.3779862111256955,1.9402416132543197,14.635379017191795,2.327735281085304,2.0641363299009514
2015-02-12T00:00:00+08:00,3365.3,8.413064328054203,14.480272215083623,14.480272215083623,20.95480207426866,17.525284395694626,1.3662227949578387,1.9175813709660583,14.480272215083623,2.2966913299034433,2.0328751496327375
2015-02-11T00:00:00+08:00,3358.0,8.398809794522592,14.442740420448706,14.442740420448706,20.858234995737185,17.376740118198164,1.3639199630463654,1.9133768975363115,14.442740420448706,2.288998568748981,2.042737502859109
2015-02-10T00:00:00+08:00,3342.44,8.415880331401839,14.387773952782162,14.387773952782162,20.761362841151378,17.333332258362145,1.3666921232213356,1.9049718842867387,14.387773952782162,2.2780321425802934,2.0169522269223257
2015-02-09T00:00:00+08:00,3281.78,8.269912799963597,14.104494847303704,14.104494847303704,20.45524792958797,17.137644412012875,1.3429878085677218,1.8705694223946228,14.104494847303704,2.2377596701012092,1.9852411744392968
2015-02-06T00:00:00+08:00,3280.88,8.207257197376293,14.068808810538906,14.068808810538906,20.451428005627506,17.124219179174286,1.3328128874472014,1.867147331900314,14.068808810538906,2.2382287493804984,2.0003633675783608
2015-02-05T00:00:00+08:00,3358.18,8.393838377741876,14.401136060780516,14.401136060780516,21.554075408495226,17.43655788886464,1.3631126326319698,1.911598686776993,14.401136060780516,2.2874373904884453,2.0669090426841503
2015-02-04T00:00:00+08:00,3406.78,8.503696923465073,14.585449069128025,14.585449069128025,21.120580361527605,17.688917294950226,1.3809530489872528,1.9390047053386443,14.585449069128025,2.3148734825534945,2.0810140253518075
2015-02-03T00:00:00+08:00,3430.6,8.627907209912117,14.719868989275176,14.719868989275176,21.154249148179368,17.96893687506131,1.4011241081546262,1.9505702996645722,14.719868989275176,2.3212112546886807,2.122274027654294
2015-02-02T00:00:00+08:00,3373.15,8.393147354670328,14.436593722726899,14.436593722726899,20.165071209378493,17.51838890104466,1.363000414331369,1.9143085799442556,14.436593722726899,2.2815821414089856,2.0999505003219254
2015-01-30T00:00:00+08:00,3452.85,8.704814991974615,14.820484338525132,14.820484338525132,21.78323725088171,17.831156772422545,1.4136135038946118,1.9635700486728462,14.820484338525132,2.324334967840532,2.103161792231531
2015-01-29T00:00:00+08:00,3497.69,8.824035967145797,14.991334843737182,14.991334843737182,21.447337206272948,17.930272447235232,1.4329743266811783,1.9892325622109392,14.991334843737182,2.356514406927265,2.1263108093472383
2015-01-28T00:00:00+08:00,3519.71,8.991075122144794,15.13754017292602,15.13754017292602,22.265199890929054,18.1788765630869,1.4601005557168818,2.00561897976197,15.13754017292602,2.428396619513678,2.142592634599014
2015-01-27T00:00:00+08:00,3550.81,9.128996779611477,15.288342566462319,15.288342566462319,22.376879244071237,18.083633193831457,1.4824982652206653,2.021793651689474,15.288342566462319,2.4464526940306652,2.1736003225099116
2015-01-26T00:00:00+08:00,3555.09,9.329007918148008,15.378296368206078,15.378296368206078,22.282739991363083,18.304335366695184,1.5149789608615547,2.0290503467109513,15.378296368206078,2.442637862009149,2.1724288163267262
2015-01-23T00:00:00+08:00,3502.09,9.320440685039266,15.205865566544796,15.205865566544796,22.501114072516245,17.911097750821142,1.5135876898897191,1.9991568361619174,15.205865566544796,2.4005045198873374,2.114081477921026
2015-01-22T00:00:00+08:00,3517.12,9.26872168461459,15.216516097466405,15.216516097466405,21.916331750183762,18.007888711156173,1.50548258032641,2.0060565173110922,15.216516097466405,2.416027267225101,2.081691826563822
2015-01-21T00:00:00+08:00,3493.49,9.315819432211953,15.175098477980114,15.175098477980114,20.975795544425452,17.836624368947206,1.5131324851345496,1.9958035142061872,15.175098477980114,2.3876406672909667,2.07835364517015
2015-01-20T00:00:00+08:00,3372.58,8.813038916413337,14.60996672462597,14.60996672462597,20.338648446952263,17.169997783395083,1.4314677924165895,1.9238366488571113,14.60996672462597,2.312888805488477,2.0087258028547157
2015-01-19T00:00:00+08:00,3294.75,8.741346040364984,14.33488661706926,14.33488661706926,19.8423899312668,16.802754421463003,1.4198229961116733,1.8850111203920343,14.33488661706926,2.2553959159951105,1.957611429880807
2015-01-16T00:00:00+08:00,3559.57,9.652662103511444,15.567435480890358,15.567435480890358,20.616592670014764,17.777571992901528,1.5678445361818658,2.0440935989874935,15.567435480890358,2.413846824260091,2.103185874319916
2015-01-15T00:00:00+08:00,3532.47,9.519445124288746,15.457091792523636,15.457091792523636,20.47244053706945,17.662073473249635,1.5462066179825968,2.029358283516545,15.457091792523636,2.395966448115245,2.093672508050581
2015-01-14T00:00:00+08:00,3442.53,9.113367615463995,15.04261506091377,15.04261506091377,20.03742812597757,17.614948818871177,1.4802490203116265,1.975165349895055,15.04261506091377,2.346370843276515,2.0318080190470083
