date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2009-11-10T00:00:00+08:00,2015.746,366.22633342038273,282.9237071502338,62.132728982829875,85.9036480866917,119.07231976585105,3.96386612944634,4.0361678050733,62.132728982829875,5.15676274534,4.2278981056866245
2009-11-09T00:00:00+08:00,2028.163,368.0278565597401,281.3081822790165,62.151680673185716,86.30943191454239,118.3812907859124,3.983364990947694,4.054007258752862,62.151680673185716,5.189420138367855,3.993568901748909
2009-11-06T00:00:00+08:00,1999.681,363.5305537422012,274.5410347653925,61.37148841696461,84.7722820754735,115.56521920813424,3.934688244669476,3.996740474823351,61.37148841696461,5.1057807090783385,3.9363863394344136
2009-11-05T00:00:00+08:00,2005.324,363.41961570924764,276.80330653445986,61.438693993169,84.76787534461135,115.42156210527432,3.933487502201874,4.0004307594551305,61.438693993169,5.1118458059309715,3.980578414285354
2009-11-04T00:00:00+08:00,1988.999,361.03304501481654,270.8032806255997,61.039380544257234,84.19945841866215,116.96477011283122,3.907656353871189,3.971030351690631,61.039380544257234,5.0851675851041405,3.9978680098950767
2009-11-03T00:00:00+08:00,1941.417,353.01169615638463,259.6599319312663,59.76636170328418,82.73648467702073,114.83737640704662,3.8208369469884134,3.8912646845023398,59.76636170328418,4.974718515533313,3.9613213326710115
2009-11-02T00:00:00+08:00,1895.916,344.90847669618546,248.22465013077007,58.32753255328945,80.68519965801256,112.64211400119592,3.733131410202548,3.7963189897921334,58.32753255328945,4.849168090017577,3.9046211471027976
2009-10-30T00:00:00+08:00,1856.091,395.9237100042753,273.6622180601213,58.19074793926151,80.06873758990385,111.62037389714897,3.6674763808529938,3.7257954004579457,58.19074793926151,4.765609497425085,3.8566204814855087
2009-10-29T00:00:00+08:00,1850.683,433.7364246303466,309.1652004528913,59.06008490866675,97.74083611108215,140.44525205487764,3.667530437095282,3.7318652959008314,59.06008490866675,4.760851920847452,3.818203794796713
2009-10-28T00:00:00+08:00,1894.739,942.1169994680657,354.81095294677425,59.78365743882021,86.38263132601139,134.06888219003247,3.7662260394113987,3.821707317429196,59.78365743882021,4.885131238404164,3.875770699983717
2009-10-27T00:00:00+08:00,1867.188,981.5574384100855,382.16248913230373,59.554017009635864,99.0447599477236,141.85337468112544,3.6962687334864084,3.7419586122084283,59.554017009635864,4.809590306576193,3.752047688630129
2009-10-26T00:00:00+08:00,1915.324,1208.0449260935422,370.24679788581295,61.65103425501866,101.45588400932509,146.05076425048145,3.805157470950103,3.83948330544067,61.65103425501866,4.9343325042968305,3.878762224147237
2009-10-23T00:00:00+08:00,1912.571,1060.5914100528807,389.45087932219025,61.48875155903828,97.21170641938964,133.98251440721313,3.8143273945487435,3.8471233141699073,61.48875155903828,4.930959125670921,3.798805603830182
2009-10-22T00:00:00+08:00,1893.176,953.3512652415042,355.8443930329816,61.775765668116634,96.41469092448392,122.28744459026527,3.7748572534248663,3.801543422251945,61.775765668116634,4.90039780820193,3.7657680750203317
2009-10-21T00:00:00+08:00,1880.222,724.1922904073366,315.23370742462885,61.29747965283716,97.5638792759598,123.74483920499785,3.7408468007061697,3.7702228841592165,61.29747965283716,4.852684156437963,3.664010388429832
2009-10-20T00:00:00+08:00,1902.748,710.306239799729,329.8665056355483,61.943805507592344,98.50650324932975,126.78954626790716,3.777943976278098,3.8198626744561617,61.943805507592344,4.912421813898723,3.7070991305451146
2009-10-19T00:00:00+08:00,1874.53,699.948079583895,345.4121680669417,61.18545940195543,96.91492451925794,123.18142788667501,3.7228514727914797,3.7718703082976943,61.18545940195543,4.824259019014267,3.6625935226620743
2009-10-16T00:00:00+08:00,1838.971,383.05613874949535,236.35682316262125,59.79546113674516,95.00379188217899,120.69852194977216,3.6356218175220842,3.6825031645404227,59.79546113674516,4.685626946967775,3.5564216005917872
2009-10-15T00:00:00+08:00,1831.331,382.78663050675834,234.96299676965367,59.662821930539046,93.95282615023756,121.74905969985574,3.6330638894583402,3.663004417629045,59.662821930539046,4.649193726926135,3.524920754424447
2009-10-14T00:00:00+08:00,1829.955,382.58221330784045,229.35990113205074,59.41880274036794,93.93735652217259,119.67967896201209,3.6311237466095956,3.65531723458774,59.41880274036794,4.661191640410003,3.5219448314637436
2009-10-13T00:00:00+08:00,1820.211,380.9619671656645,230.1981607246711,59.26348213092017,93.67481864896668,118.68568396338497,3.615745838182175,3.6363454297391615,59.26348213092017,4.632605094752393,3.499931682380278
2009-10-12T00:00:00+08:00,1806.854,389.0831010379433,233.08921143840706,59.02109595801393,94.60696535622773,126.53216316343774,3.587588335594563,3.596512261375346,59.02109595801393,4.600860187688273,3.4427790815131516
2009-10-09T00:00:00+08:00,1775.008,383.9866924925914,225.393856789565,58.278900114481715,92.3821038345234,125.85510637067941,3.5405962770807027,3.538650741287286,58.278900114481715,4.520364912901836,3.310131860855348
2009-09-30T00:00:00+08:00,1683.918,365.01437607823857,215.61605868758843,55.58004638421687,77.44165095931754,118.32846063100276,3.3656597124091276,3.366649677112838,55.58004638421687,4.272499673116575,3.1485775809008882
2009-09-29T00:00:00+08:00,1670.958,361.3182000239271,216.95408525140655,55.17383540534187,76.79259831761615,116.82498961285006,3.331578668890718,3.346625994580152,55.17383540534187,4.231564476379298,3.151322703330594
2009-09-28T00:00:00+08:00,1705.713,366.2662436864413,212.99314277450063,55.816844223891344,78.34231360279013,121.38440584018186,3.426916808400214,3.455077149170076,55.816844223891344,4.515232162235527,3.3492163393061247
2009-09-25T00:00:00+08:00,1764.353,377.80203823208285,215.17765725979038,57.62602677534412,80.72570336109375,125.48860502041427,3.5348497913276655,3.5759651669035355,57.62602677534412,4.6592996315294695,3.4777694184905417
2009-09-24T00:00:00+08:00,1791.5,382.8763332142977,216.1783020296194,58.154316648909266,82.09105032707905,126.68856433811852,3.58232669389535,3.6224344787441485,58.154316648909266,4.736288696004768,3.512782528834779
2009-09-23T00:00:00+08:00,1826.431,386.44786283243695,215.16184702493928,58.97370828544216,82.76058515072839,126.8807143431617,3.6455155203402323,3.693901703470139,58.97370828544216,4.822948716121974,3.5728216975521394
2009-09-22T00:00:00+08:00,1884.429,399.7078924472333,224.7154538456594,60.868566471031606,86.66922642119812,135.66606830513524,3.7706026236990393,3.809120039301493,60.868566471031606,5.002555344150911,3.6999373213455167
2009-09-21T00:00:00+08:00,1954.806,413.87863157267134,241.49189425322686,62.805171452866844,89.47958730813271,133.50237651599588,3.904280810034039,3.946390169093328,62.805171452866844,5.147178672098632,3.8364545583382785
2009-09-18T00:00:00+08:00,1925.054,406.6770935929231,237.67490310562158,61.38457738248124,87.65770410199258,131.2841105873203,3.836345854247066,3.8835705539717416,61.38457738248124,5.061878704694933,3.8372626678904544
2009-09-17T00:00:00+08:00,2010.26,425.97315265285005,250.7941563161175,64.49887111406674,91.65684140708687,130.00132865817218,4.0183732104569945,4.062974890793922,64.49887111406674,5.240468577386625,4.086390420315571
2009-09-16T00:00:00+08:00,1917.97,406.55970023204003,242.9411351551054,61.953028757453076,98.43766310625624,120.67622688765286,3.835238436247786,3.859890477574487,61.953028757453076,5.015693150152784,3.8982609825619354
2009-09-15T00:00:00+08:00,1863.241,395.78437636113773,235.3484833611199,60.49187743167052,96.09214141294544,121.13434221095068,3.7335905448086777,3.7426097410321284,60.49187743167052,4.86804193171901,3.75922150186074
2009-09-14T00:00:00+08:00,1831.849,388.73747520087574,245.27181631063496,59.30564610594508,93.99873154718347,117.99266539167627,3.6671143392948236,3.6669948660801017,59.30564610594508,4.7460754262542055,3.7787254576957885
2009-09-11T00:00:00+08:00,1764.419,374.9078327708559,226.82398082484966,57.02451683592663,90.90849033291184,116.16705087167558,3.5366538529827194,3.5425998403174113,57.02451683592663,4.583338742353437,3.51878587002191
2009-09-10T00:00:00+08:00,1725.053,368.6596696485594,213.54507716910837,55.80946275983945,78.42575499575551,114.56559116125914,3.4777124592614506,3.46611471061851,55.80946275983945,4.483153824153215,3.419973255043132
2009-09-09T00:00:00+08:00,1736.473,370.8366602950998,226.87285858973235,56.83495704124319,89.60254570119072,116.3287055921098,3.4982488729743655,3.491619166002269,56.83495704124319,4.5478128640697655,3.4436805535080124
2009-09-08T00:00:00+08:00,1725.638,369.6176278692059,225.4706136045175,56.59629677887343,88.94260574093799,115.34684724674774,3.4867492580047745,3.4669271472506993,56.59629677887343,4.513680055188142,3.46432707902893
2009-09-07T00:00:00+08:00,1712.051,367.3115148798297,222.35756410688893,56.111187637073186,88.41133116738551,112.8956360721684,3.4649947821673073,3.4415798883979787,56.111187637073186,4.474760445508303,3.4713106312174142
2009-09-04T00:00:00+08:00,1691.645,363.1655388019711,215.68336873113662,55.30609816768642,86.8736495388179,112.86971462149123,3.42588415019741,3.3926483249965234,55.30609816768642,4.409867351185697,3.4534130870742734
2009-09-03T00:00:00+08:00,1661.361,357.9619639290121,214.84691302323372,54.55994627294502,75.57418778301663,109.7818968998127,3.376796770540067,3.3343756231688575,54.55994627294502,4.31500225346679,3.338305555810896
2009-09-02T00:00:00+08:00,1591.098,343.3457308824212,209.0320424365683,52.235611471436265,72.0657381211757,103.6582350846569,3.2389160638653856,3.1919003048722026,52.235611471436265,4.112090360458006,3.2276907955605694
2009-09-01T00:00:00+08:00,1584.854,340.26790475009796,200.0980625860315,51.90593083351956,81.16078661924053,103.59443955608475,3.209881712757696,3.1773775770722374,51.90593083351956,4.10881272204162,3.2677550586041253
2009-08-31T00:00:00+08:00,1596.975,333.82798206476286,202.38616735439453,51.999631305286634,82.67633123002011,104.7585995398533,3.1954275326006347,3.1936468308829,51.999631305286634,4.160496610529514,3.3090814804152915
2009-08-28T00:00:00+08:00,1700.337,317.3550854555036,196.2577801464019,55.94160024196037,86.37790723671384,111.79933706262322,3.419354676813992,3.423898144894211,55.94160024196037,4.431428093897137,3.560567576314289
2009-08-27T00:00:00+08:00,1753.957,342.43373068613386,221.82268635154276,58.17412655615334,93.33111444014311,109.427091725786,3.571121649448576,3.575066516586102,58.17412655615334,4.623158146944074,3.77607720190663
2009-08-26T00:00:00+08:00,1738.599,374.3404415759916,239.6611217324504,57.97540271428015,93.23958510450971,129.16884183541075,3.4981893205904044,3.480637501528883,57.97540271428015,4.454597202410833,3.7201220539338786
2009-08-25T00:00:00+08:00,1689.338,367.3177244260717,236.0443707664694,56.253621757098536,90.48516418788046,120.43764195714661,3.394844535919584,3.3618015128554117,56.253621757098536,4.335131973237381,3.5358435620981443
2009-08-24T00:00:00+08:00,1675.036,213.18263956015318,204.13787573794485,55.88400410393035,88.10591357524123,99.01356948415597,3.3584264030652093,3.366978028268614,55.88400410393035,4.310901462167223,3.6397808037131947
2009-08-21T00:00:00+08:00,1644.774,202.60280494555695,192.83811620553254,54.80952994870761,86.09048581388325,96.99875847721094,3.291799996133171,3.2901369774527294,54.80952994870761,4.219864675842359,3.6107066994064114
2009-08-20T00:00:00+08:00,1591.611,199.03387360051872,185.02712546963363,51.906622354020016,80.93329390686667,95.55960775796449,3.1890102160471594,3.19120930646197,51.906622354020016,4.067032942032208,3.524028057305354
2009-08-19T00:00:00+08:00,1533.7,172.89665131657213,145.52053980398105,52.36895991432913,79.48030934384103,92.53739124754694,3.067276800160725,3.0729564100532536,52.36895991432913,3.9169143736960645,3.4046332908463803
2009-08-18T00:00:00+08:00,1619.588,181.36174377184557,155.68879216793295,54.56993897774617,83.47889342287014,98.29399412453274,3.2395639764139297,3.2570877653863977,54.56993897774617,4.1391248533563365,3.3915762120703636
2009-08-17T00:00:00+08:00,1591.962,177.8831681707452,152.91668980829115,53.48633293597752,82.61845355534543,94.12045703871803,3.177428114835901,3.201897630545679,53.48633293597752,4.068996941163643,3.312130728737027
2009-08-14T00:00:00+08:00,1706.958,147.39262018496808,124.67722471187786,56.17516260694797,87.8322860035747,98.43790919645738,3.3933174132641786,3.426678583519722,56.17516260694797,4.343582845484878,3.6778101366052014
2009-08-13T00:00:00+08:00,1801.806,156.52772544039664,133.39760715744944,59.340520557515745,91.98217924490032,104.33842714536785,3.5899656167378398,3.630147877786428,59.340520557515745,4.585806351120265,3.8616310480069687
2009-08-12T00:00:00+08:00,1807.548,156.13642744541764,133.17980353519673,59.54519193511366,92.15671041424925,105.05800250499108,3.6052623598046134,3.6542729692997393,59.54519193511366,4.6115643435812785,3.9930510054570756
2009-08-11T00:00:00+08:00,1916.463,166.8725145756253,140.44839308134016,63.15704282282769,98.24105149401547,114.55639725201766,3.836351233388869,3.867874186377915,63.15704282282769,4.9009836824001445,4.192485656514887
2009-08-10T00:00:00+08:00,1898.465,164.1690960637563,139.40462159870953,64.54585384255729,98.75614884966338,125.70643811161848,3.7959164928607487,3.8314561767447586,64.54585384255729,4.672953761935013,4.150975897539492
2009-08-07T00:00:00+08:00,1886.606,167.64022921408068,140.73545754306676,64.3902933881619,97.63763281835853,123.41826631436494,3.7914082646278637,3.805039376453791,64.3902933881619,4.650552584005364,4.040283206938439
2009-08-06T00:00:00+08:00,1948.376,173.518290668154,143.4474595717122,65.95225465073938,100.53596129977537,128.70966359551383,3.9243484955106562,3.9327529401868158,65.95225465073938,4.807378850728171,3.998773447963044
2009-08-05T00:00:00+08:00,1979.484,175.6002088146311,144.58744430699008,66.6752223566889,102.4628914979681,135.71718972460292,3.9714338622143237,3.986059601445102,66.6752223566889,5.069476138177571,4.10062882469002
2009-08-04T00:00:00+08:00,1981.461,175.8724329435677,143.3335653208624,66.65046988598931,102.4019167020856,133.14299645269264,3.9775905754156837,3.9885429943519863,66.65046988598931,5.067519477265006,4.107854229686227
2009-08-03T00:00:00+08:00,1974.579,175.79392542734502,144.34646356471865,66.576020713188,101.84778227384002,131.42686760475246,3.9745574478990484,3.956493695891135,66.576020713188,4.841061420267249,4.165425146342999
2009-07-31T00:00:00+08:00,1943.109,176.0990443928594,142.017409519601,66.12567971979766,101.47751778760555,122.84622336505153,3.914380010986961,3.895386753791712,66.12567971979766,4.773914774229779,4.155265572815334
2009-07-30T00:00:00+08:00,1891.812,171.9236728853095,138.32997247392333,64.66112105113251,99.21376195753328,116.69676165993253,3.82156865687685,3.7827147453004524,64.66112105113251,4.654446913156982,4.016418067937233
2009-07-29T00:00:00+08:00,0.0,166.716344944482,125.9840660492376,61.54882809637197,95.76552927825145,111.96592595737405,3.7065001364782373,3.6657801942295634,61.54882809637197,4.3285984709272665,3.979166298335792
2009-07-28T00:00:00+08:00,1922.186,175.41800622607244,129.6684807892711,66.9698540539866,110.5963384744447,124.34262214289355,3.9341380804042125,3.9069068974394163,66.9698540539866,4.626446700273208,4.218853281637717
2009-07-27T00:00:00+08:00,0.0,170.96549261290082,125.28698738168492,65.21337585863658,101.05570071012629,122.47172620787316,3.8529106972598814,3.8129687101177483,65.21337585863658,4.5335153421638426,3.9932316177357
2009-07-24T00:00:00+08:00,0.0,167.30363620949484,125.11273435592814,63.976333195412145,99.13087203314859,123.19130156749638,3.7703864083353467,3.7360937927377376,63.976333195412145,4.443902687297643,3.8059968974637686
