date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2005-06-24T00:00:00+08:00,772.32,13.078367444033471,22.7732748008467,15.378202646536725,19.19671182171677,20.77738233262806,1.8168964162017238,1.8114750928985472,15.378202646536725,2.0594099802731587,1.9921973129627735
2005-06-23T00:00:00+08:00,768.33,12.92107021926129,22.62215771298702,15.287594873485261,19.08907679370329,20.683153841323627,1.7920060765290002,1.801183765464428,15.287594873485261,2.0484961432193978,1.990934331967514
2005-06-22T00:00:00+08:00,774.15,12.995144254491402,22.55469895718371,15.33886905940002,19.266466315764223,20.78427604338855,1.8022793061448805,1.8189700239497788,15.33886905940002,2.0653075212199843,2.017305934377997
2005-06-21T00:00:00+08:00,770.29,13.028525822720088,22.555231882125813,15.348990641501013,19.193611003413363,20.930326783747333,1.7959635450627638,1.8115661480333416,15.348990641501013,2.050884357580656,2.0115657758220995
2005-06-20T00:00:00+08:00,780.29,13.038735666336907,22.68126527939799,15.466936204384062,19.246954690943582,21.17304775250625,1.7959548922026547,1.821835476057755,15.466936204384062,2.051827393134671,2.0490612126437977
2005-06-17T00:00:00+08:00,762.18,12.910984638076378,21.75552168487876,14.909421222812423,18.614375958033367,19.25384241549058,1.7762454543086956,1.7569052675422003,14.909421222812423,1.9871403984901284,1.9780396795583979
2005-06-16T00:00:00+08:00,757.39,12.944735921694296,22.093056400428033,15.077711364452904,18.777301667685308,20.424025490236428,1.7805181194694868,1.777054206033262,15.077711364452904,2.0021818425008413,1.9986711234129835
2005-06-15T00:00:00+08:00,745.22,12.770734400673918,21.856378990390205,14.917970092492778,18.53642904765421,20.3533541217581,1.7556287911408308,1.7563670654485148,14.917970092492778,1.9747513864949904,1.9602481354067745
2005-06-14T00:00:00+08:00,754.55,12.960466077859623,22.13666176499264,15.242460032954408,18.88678769191925,20.54181110436697,1.7817117386525325,1.7986891232501916,15.242460032954408,2.0150856235627312,1.9808312253409357
2005-06-13T00:00:00+08:00,759.92,13.051519640692058,22.096097136889593,15.376784759344508,18.957012096649102,20.494696858714754,1.7942291281329794,1.8208225965141638,15.376784759344508,2.0346580304360824,1.9643426868795173
2005-06-10T00:00:00+08:00,766.66,13.088244549514222,22.20760080428374,15.38776088544549,18.93798443842487,20.188454261975338,1.7835251467358708,1.8116224975415791,15.38776088544549,2.0331707863100665,1.9683709629486563
2005-06-09T00:00:00+08:00,778.58,13.377562772843408,22.583888396750854,15.707580785964803,19.24707020290283,20.11779688285234,1.8229503213469078,1.848870965743961,15.707580785964803,2.073329918841522,2.031866800463129
2005-06-08T00:00:00+08:00,772.13,13.084092431453234,22.270904470633518,15.446204856362417,19.042031587310138,20.51274749650343,1.7827323154900874,1.8178614874762768,15.446204856362417,2.039158397262798,1.922602766551226
2005-06-07T00:00:00+08:00,713.62,12.04306370690945,20.540083090012196,14.250308435725403,17.668611096723144,18.710785321720333,1.6408901848019675,1.6829230722499984,14.250308435725403,1.8833024633403248,1.8823911618545892
2005-06-06T00:00:00+08:00,717.21,12.158939544101973,20.828629340579248,14.34736530320354,17.68962913801688,19.00699828195865,1.6566282590684225,1.6852476350158978,14.34736530320354,1.8887966222683723,1.8823911618545892
2005-06-03T00:00:00+08:00,700.43,11.925344547219089,20.207914071031098,14.042034241757705,17.30128128543218,18.217097054656474,1.6073856886485531,1.6598907827142417,14.042034241757705,1.844892142243352,1.8181459896853591
2005-06-02T00:00:00+08:00,701.37,11.982259131546854,20.440492065684513,14.198501309340214,17.499821842519843,18.34051912142244,1.6149136563443502,1.6785104843302523,14.198501309340214,1.8612082115220387,1.8223305366653693
2005-06-01T00:00:00+08:00,719.03,12.284435042134406,20.858326210295516,14.495871790839928,17.835612949140305,19.00699828195865,1.6545657511154066,1.7092918137270958,14.495871790839928,1.9020565229361994,1.8514301905196686
2005-05-31T00:00:00+08:00,731.0,12.520271250002185,21.274337016607355,14.751275427095589,18.183701452961543,19.245430656203656,1.6863300537530608,1.7360001128686022,14.751275427095589,1.9396556694697562,1.8812919677861148
2005-05-30T00:00:00+08:00,729.07,12.47982429506448,21.22916948289428,14.750297518559906,18.24216190293581,19.104826611974328,1.6806026918778745,1.738848440611954,14.750297518559906,1.9436324028842449,1.8812919677861148
2005-05-27T00:00:00+08:00,724.52,12.397061451381962,20.89104232249277,14.581001511708543,18.114260982623506,19.245430656203656,1.669457386095379,1.7229892226560304,14.581001511708543,1.927235199164938,1.8381582895123592
2005-05-26T00:00:00+08:00,728.7,12.420905972325171,21.14560426999574,14.678164846800913,18.35934796561573,19.339886757583795,1.6726684221753938,1.73393648208242,14.678164846800913,1.9475540479309026,1.9048751254341836
2005-05-25T00:00:00+08:00,737.54,12.57507572973474,21.473975512220704,14.876869408586485,18.64751693374646,20.11778289349701,1.6934297809239418,1.7582210667697629,14.876869408586485,1.9827806718842484,1.920749084812802
2005-05-24T00:00:00+08:00,737.35,12.631855594556633,21.725247461308253,14.904160034111237,18.715181688873585,19.9750592380821,1.7010760739652526,1.759263344919127,14.904160034111237,1.985158459845655,1.9524970035700382
2005-05-23T00:00:00+08:00,737.74,12.778704782891177,21.984576038059444,14.902859965560788,18.551188550229508,19.999997279366468,1.7164795247082067,1.7396196912906443,14.902859965560788,1.9704418376460409,1.96025635047117
2005-05-20T00:00:00+08:00,753.07,13.106606585005878,22.575519155248706,15.253580660578923,18.879331324566106,20.282682753279776,1.7547086054115026,1.7678224457585234,15.253580660578923,2.0016996029682375,2.010319588350027
2005-05-19T00:00:00+08:00,754.78,13.163918283827856,22.550898950041248,15.32008647510049,18.95419113725686,20.284447771385203,1.7616183158873493,1.7756207957583783,15.32008647510049,2.0038728779204953,2.0061281839455343
2005-05-18T00:00:00+08:00,752.66,13.155361861425211,22.486994527078718,15.265768921560184,18.87596677643106,19.994374816086374,1.7604732806403982,1.766073518643726,15.265768921560184,1.996427624877527,1.9847213283241643
2005-05-17T00:00:00+08:00,750.71,13.13917181278511,22.598929310538065,15.256268019268024,18.83596600782483,20.11779688285234,1.7583067003255881,1.7611424590893237,15.256268019268024,1.9909003188606846,1.9786050838609157
2005-05-16T00:00:00+08:00,747.87,13.23306859883157,22.44837569597476,15.181322374932979,18.75070054853841,20.110025854555627,1.7699804984518754,1.7484884861663923,15.181322374932979,1.9795858088464495,1.9449657393130486
2005-05-13T00:00:00+08:00,757.3,13.352355521192603,22.715485831365065,15.398379464352875,18.993391024530183,20.43394573409209,1.7859356433014995,1.771777778481639,15.398379464352875,2.0060889855083395,1.9480238615446728
2005-05-12T00:00:00+08:00,753.88,13.326104467832385,22.832202894174838,15.403847217505488,18.828462891460305,20.848053701106387,1.7824244507036233,1.762667568495046,15.403847217505488,1.999394031373177,1.9793069881115282
2005-05-11T00:00:00+08:00,771.59,13.714472544538333,23.182518217008514,15.682248912456144,19.002988361116753,20.70387896703915,1.8330497829455787,1.7883617469641626,15.682248912456144,2.030756476651855,2.0007390768519
2005-05-10T00:00:00+08:00,779.1,13.852947017530298,23.638280723932397,15.867150180521294,19.126748970589947,20.848053701106387,1.8515580122513067,1.8014712227991787,15.867150180521294,2.052949024754473,1.9907851510964178
2005-05-09T00:00:00+08:00,775.32,13.722321488288058,23.79285789407622,15.801078725383958,19.032286103213693,20.883013696801324,1.83409885753376,1.7853463610890203,15.801078725383958,2.043693536295254,2.0007390768519
2005-04-29T00:00:00+08:00,789.73,13.960345100820806,25.00681402930645,15.680984778467746,19.109827234445603,20.918725069584717,1.9173656075349652,1.8351987918255896,15.680984778467746,2.097466096882184,2.0339188293701738
2005-04-28T00:00:00+08:00,793.88,14.223567787131621,24.71642918568936,16.12119371874072,19.155845348629917,20.45832404102395,1.9604977628211635,1.8567257807709743,16.12119371874072,2.1211165910623215,2.0272828788665187
2005-04-27T00:00:00+08:00,782.43,13.988073049713787,23.07420772705162,15.822757552959304,18.53728646981477,19.581538724980067,1.9377491432410068,1.8145915783799584,15.822757552959304,2.0860256428524497,1.9653078002620297
2005-04-26T00:00:00+08:00,792.3,14.218059266964456,23.356087212063844,16.04716008365835,18.75550351002021,20.047185228750177,1.9671785164718685,1.8476483313139818,16.04716008365835,2.122165640611757,1.9653078002620297
2005-04-25T00:00:00+08:00,790.75,13.942768127221981,22.171626669841903,15.34746577801167,18.455025317568854,20.095455353559927,1.9799838609042753,1.8404277859339888,15.34746577801167,2.1149754762023267,1.9634252352025758
2005-04-22T00:00:00+08:00,794.82,13.972258343045217,22.27270564461875,15.384026598311241,18.206785935063323,20.000394052599024,1.9833013710288707,1.8390170444817708,15.384026598311241,2.1272837451714994,2.0168606640924778
2005-04-21T00:00:00+08:00,793.45,13.922921207031346,21.74309334124427,15.285420834511376,18.225968878869054,20.30493730504802,1.9777887932047,1.8466438224968578,15.285420834511376,2.1345549054335433,2.0052695108505674
2005-04-20T00:00:00+08:00,798.52,14.000494844822951,21.75932211372562,15.394843434688514,18.280496855740093,19.60204015514663,1.9888083392605145,1.8676959281744743,15.394843434688514,2.145003616553186,2.0023717225400897
2005-04-19T00:00:00+08:00,809.36,14.148932073924193,22.327749999964613,15.638125718635248,19.305857736991175,19.96088757217448,2.0063237096279507,1.9062303310027366,15.638125718635248,2.1982852391374337,2.0893053718544206
2005-04-18T00:00:00+08:00,806.39,14.092777816477446,22.41341109951479,15.583506631896277,19.210045941128126,19.887544397930952,1.9964211314301974,1.8923503858110933,15.583506631896277,2.1846481908437223,2.0690208536810766
2005-04-15T00:00:00+08:00,817.09,13.747808217459617,19.012935465673866,16.10492340157907,19.467196790048327,19.870571466609352,2.03438002890188,1.8980002462892662,16.10492340157907,2.212622332368405,2.103794313406809
2005-04-14T00:00:00+08:00,826.01,13.863584701716848,19.207505410888828,16.330149922335554,19.740323098801806,20.274879062073857,2.0549996858625907,1.9319916051200292,16.330149922335554,2.2427398420206943,2.1525801937428266
2005-04-13T00:00:00+08:00,835.63,13.952977830510356,19.370700574400384,16.500750526038075,20.061358696537962,20.54644124438518,2.068250432732279,1.956518689421487,16.500750526038075,2.2777523800949497,2.2058033304013027
2005-04-12T00:00:00+08:00,818.47,13.654576692535136,18.881642589765264,16.082958231655017,19.542761961675232,20.005743499302966,2.0240184207387157,1.8962380172961009,16.082958231655017,2.2262339583161297,2.138567773132541
2005-04-11T00:00:00+08:00,830.91,13.87740460087812,19.20809139386904,16.36236671895146,19.967439926125365,20.409446843459303,2.0552285395643666,1.9303809884759324,16.36236671895146,2.267022681010234,2.170443444547796
2005-04-08T00:00:00+08:00,838.06,13.98359463844653,19.401380938458473,16.483170474821343,20.09920616843419,20.303275450616443,2.071209471309875,1.931680961939678,16.483170474821343,2.283795752044901,2.180605850786447
2005-04-07T00:00:00+08:00,824.61,13.707405715840872,19.050421716514034,16.184882648035913,20.64102658343785,21.193537522165457,2.0282581353199225,1.8921476194008295,16.184882648035913,2.234276385176722,2.1176571726231073
2005-04-06T00:00:00+08:00,816.88,13.674569486814882,18.850182873892535,15.9736637973058,20.36668538185687,20.71822071757863,2.023399422443406,1.8615054753013562,15.9736637973058,2.2071455520417618,2.083509795233465
2005-04-05T00:00:00+08:00,801.89,13.399059687358491,18.520418510222203,15.702258483862854,20.003691407251317,20.103104852819214,1.9826327738381193,1.8339680202830113,15.702258483862854,2.1622184407603067,2.034247393955344
2005-04-04T00:00:00+08:00,808.59,13.542370089067198,18.704998486338145,15.882998017799954,20.231238083267478,20.662301093509594,2.0038381349522023,1.8589576813163358,15.882998017799954,2.1830456857791636,2.079054452796021
2005-04-01T00:00:00+08:00,822.91,13.772993664823325,19.20380411385638,16.32107023278844,20.060587650109852,20.879696625548142,2.0370670360557055,1.9066355157033559,16.32107023278844,2.225283464417352,2.1519481302568573
2005-03-31T00:00:00+08:00,795.67,13.319032139539678,18.551159996089236,15.763708695042924,19.33646956275323,19.925252625522592,1.9719065883736846,1.8411397992267868,15.763708695042924,2.1488531193480833,2.0248133141189846
2005-03-30T00:00:00+08:00,790.58,13.149490828981392,17.586717690327077,15.961341665632697,19.998304165779036,19.798340188417352,1.9507234011672556,1.818251737635614,15.961341665632697,2.1274090823610248,2.0145998799998472
2005-03-29T00:00:00+08:00,802.74,13.318043343717173,18.10449439682838,16.45022971102731,20.48604306575881,19.97601760036469,1.9687668481434344,1.8574796667356976,16.45022971102731,2.1746570805272563,2.0382686542599164
2005-03-28T00:00:00+08:00,805.56,14.227600383254808,18.549772252708546,16.832999645917575,20.86376601635585,20.28060744941726,2.0063193038042426,1.8703398526306743,16.832999645917575,2.1975401529875156,2.0452401823572592
2005-03-25T00:00:00+08:00,806.42,14.267483272153866,18.563559745571002,16.855851947315845,21.03216937265209,19.798340188417352,2.011943429288104,1.880302957824336,16.855851947315845,2.206836286926062,2.0886472773635933
2005-03-24T00:00:00+08:00,808.18,14.254196144463657,18.564981195376298,16.864658803616702,21.10749621661747,19.798340188417352,2.013569487862162,1.890823270958541,16.864658803616702,2.217481366286445,2.0977941344384057
2005-03-23T00:00:00+08:00,801.98,14.367874670645481,18.627693119493504,16.910451729508992,21.137335760196887,19.470151490813883,2.01227184492724,1.8783039560711974,16.910451729508992,2.2084837209023354,2.087991358109254
2005-03-22T00:00:00+08:00,808.1,14.472079900047794,18.79652640152417,17.038685835125268,21.276415476294137,19.985754493723206,2.0268661571708497,1.8887919084131573,17.038685835125268,2.222319540735061,2.0830899699446785
2005-03-21T00:00:00+08:00,823.13,14.688238954066842,19.103364371785617,17.346442057582436,21.686849196353105,19.568361586606134,2.0596098403075125,1.9513628315677582,17.346442057582436,2.2643934017620118,2.164128530016289
2005-03-18T00:00:00+08:00,821.03,14.620555049749374,19.10078225520321,17.353040812879325,20.938399999363515,20.140919377719687,2.0500953085439786,1.9672429218536955,17.353040812879325,2.2650086701813947,2.141321554875602
2005-03-17T00:00:00+08:00,826.68,14.668796467189212,19.198775771824085,17.464098753861894,21.009978838664082,20.34368031105243,2.057392605556131,1.9899932072264332,17.464098753861894,2.29290125913643,2.1235827964328458
2005-03-16T00:00:00+08:00,832.82,14.754810292123688,19.377547051392398,17.650169780467056,21.196762571599724,20.411267288830015,2.069456595113258,2.0092458292466397,17.650169780467056,2.314800471660549,2.1362533381776716
2005-03-15T00:00:00+08:00,840.96,15.050563489936128,19.675786984273135,17.92908504044297,21.406076799655803,20.27609333327485,2.107972702145212,2.0376266733953257,17.92908504044297,2.3496089248916654,2.17426496341215
2005-03-14T00:00:00+08:00,857.61,15.456153946261953,20.043553570477464,18.252381767995576,21.757707467961964,20.698038536886315,2.1647794529859468,2.071872331410538,18.252381767995576,2.3890261262733934,2.2198789136935235
2005-03-11T00:00:00+08:00,853.9,15.372707658509624,19.95873883119666,18.211701429408464,21.72437448675193,20.182174685307707,2.153092017044104,2.0799629728982594,18.211701429408464,2.380501554454291,2.221421920912379
