date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-04-24T00:00:00+08:00,3374.28,81.63068825784339,78.2292427961684,74.73181044521627,95.68514894614277,92.03881758992532,8.15289165699839,7.034546271163636,74.73181044521627,10.7705752463298,7.0752364620494514
2015-04-23T00:00:00+08:00,3300.11,79.70873885770517,78.20732393338606,74.7218233315056,93.56076354115925,93.1765732415011,8.035821892432658,7.018531665531307,74.7218233315056,11.400633184726331,7.541196631334288
2015-04-22T00:00:00+08:00,3190.77,77.38583716079435,76.66129743256572,73.24953416245673,91.0434314037156,89.91101492282564,7.809472828092457,6.898931123650166,73.24953416245673,11.09004263211384,7.511018832656345
2015-04-21T00:00:00+08:00,3067.76,74.94650022615977,74.50495465728095,72.97566495368899,90.00237004939784,87.21973329656892,7.536912481223363,6.7255562920862095,72.97566495368899,10.721777541357113,7.4400489550495905
2015-04-20T00:00:00+08:00,2911.98,71.47853743040423,71.76507525655319,70.29210659423143,86.42824685537654,83.38460754158902,7.196586559332938,6.497516309127261,70.29210659423143,10.22699170162183,7.27654262408727
2015-04-17T00:00:00+08:00,2938.81,72.68809276182805,73.57216734806451,72.06190161792084,88.05798950483074,85.95779285932676,7.29727620390115,6.657538155228622,72.06190161792084,10.27937154655975,7.318978201561008
2015-04-16T00:00:00+08:00,2908.87,72.07832102576164,73.28792308899962,71.78342766146987,87.73021259035454,87.1315001311836,7.236060224634934,6.634876197261173,71.78342766146987,10.208110207922502,7.386736613272134
2015-04-15T00:00:00+08:00,2866.62,72.49909922776472,73.06062667350741,71.56034760224361,85.70717340047666,86.97849894021977,7.168241831566478,6.574554524809563,71.56034760224361,10.200824315572719,7.195209915425313
2015-04-14T00:00:00+08:00,2991.66,76.22677919990917,77.03472042150982,75.45296651624594,91.32568635406062,94.70839214381456,7.498775616136801,6.882927676888363,75.45296651624594,10.754754676156372,7.775265588652303
2015-04-13T00:00:00+08:00,3022.86,77.70687742109774,78.2579138029556,76.65132017696315,92.52617911477134,92.71364663796174,7.59746460020883,6.964759034080254,76.65132017696315,10.921981059365365,7.833237307851796
2015-04-10T00:00:00+08:00,3025.21,77.75598126813412,78.16012132495415,76.55512439161754,92.71830536654657,91.12556940028918,7.602265523267046,6.9554905920694825,76.55512439161754,10.980475576277241,7.810408953896922
2015-04-09T00:00:00+08:00,2958.16,76.4207747895094,76.97455462281623,75.39382097169225,93.95697926565012,92.0642637164265,7.473102087300059,6.840815578069637,75.39382097169225,10.159526070097547,7.932775921168188
2015-04-08T00:00:00+08:00,2981.02,77.0126965100288,78.04702714990191,76.44553431796179,94.94548056945251,93.17827785353649,7.530985450264066,6.930348655590291,76.44553431796179,10.821460784378665,8.007982041846724
2015-04-07T00:00:00+08:00,3064.77,79.3860725481386,80.41148541730725,78.75785367928475,97.83405050366063,94.17471524409322,7.753901969472193,7.092291942012708,78.75785367928475,11.055606024570764,7.954924516435124
2015-04-03T00:00:00+08:00,3026.31,78.5073808169588,79.51734681807419,77.88245113465247,96.4219286436577,92.41035182739682,7.666462399546956,7.017305582646027,77.88245113465247,10.93284700021204,7.864794150083536
2015-04-02T00:00:00+08:00,2998.82,77.85990896030017,78.19982716737302,76.5912648292881,95.5581392299502,91.93970174961402,7.603234985867069,6.891726197310542,76.5912648292881,10.319852046154502,7.715214631181947
2015-04-01T00:00:00+08:00,2962.1,76.99050624451874,76.94276184041097,75.36014787712145,94.47604404601093,92.97314383305294,7.513400550788564,6.802733432728739,75.36014787712145,9.624282748276888,7.452084447384398
2015-03-31T00:00:00+08:00,2904.67,75.7142351917234,75.92426238898197,74.36230300538199,92.55542178465029,91.07797097788617,7.33331991648598,6.586179424569716,74.36230300538199,9.408247793818042,7.277703475180132
2015-03-30T00:00:00+08:00,2878.42,74.92220220719332,74.64449852523624,73.11039488260111,92.62502803311382,89.81483543345519,7.287206301535583,6.526403483905165,73.11039488260111,9.90173988500153,7.307355726739671
2015-03-27T00:00:00+08:00,2896.405,74.9307617277724,74.25520825235859,72.72887886058749,93.36885295197872,91.46489128210959,7.340664064136034,6.565019250442595,72.72887886058749,10.039505058673834,7.405593681000128
2015-03-26T00:00:00+08:00,2861.57,75.37858438071387,74.59911564552806,73.06543545877878,92.97388570950329,91.83533420576393,7.299606031866768,6.535432442942446,73.06543545877878,9.98306296908398,7.404963177493384
2015-03-25T00:00:00+08:00,2984.99,78.49923330788774,76.80481052863712,75.22422623465015,97.56953939539717,99.38634258356842,7.734127593382845,6.770203334487429,75.22422623465015,10.592656609106944,7.91846728284868
2015-03-24T00:00:00+08:00,2993.96,79.11248676773775,76.68225775206449,75.10468083916315,97.58235314773366,100.07366477072813,7.762216384430554,6.729897233610625,75.10468083916315,10.630324298498074,7.685345455107554
2015-03-23T00:00:00+08:00,2932.77,77.77410553875109,76.08169456675056,74.51814036215869,96.66001347196756,97.07626385273299,7.61734090196441,6.66509775430149,74.51814036215869,10.40074143024829,7.587562010669219
2015-03-20T00:00:00+08:00,2828.53,76.00457495875037,73.8673469508282,72.35026214317425,94.50226963307523,90.26525792012276,7.373628721351536,6.4441847403259125,72.35026214317425,10.043622972904194,7.309259788008086
2015-03-19T00:00:00+08:00,2773.36,74.63874251016469,72.84784315445073,71.35036293009581,92.7021245438517,87.8075519335436,7.274242457950767,6.3734875709122,71.35036293009581,9.246151198018199,7.316332291622437
2015-03-18T00:00:00+08:00,2769.75,74.40879203068108,72.70427761206226,71.21038404588363,92.5687377716112,88.15908272219056,7.25183163637432,6.3580423105532375,71.21038404588363,9.81869427928914,7.404802218471513
2015-03-17T00:00:00+08:00,2706.8,72.97339710150015,71.16450977476687,69.70223169386013,90.41835457907735,85.28151621933719,7.08805312758,6.2186495301846065,69.70223169386013,9.002618439140688,7.2856977595588805
2015-03-16T00:00:00+08:00,2705.88,73.05737848894313,70.8680856965353,69.41206012598838,90.43542149221963,82.06068857136289,7.096210408994429,6.191467967784844,69.41206012598838,8.994795550740566,7.348393995531131
2015-03-13T00:00:00+08:00,2602.81,70.426498477896,68.75070524392738,67.33793174088919,86.41912855315758,76.89679152897547,6.815700313719114,5.981470468065358,67.33793174088919,8.633365376873698,7.072601381057374
2015-03-12T00:00:00+08:00,2561.58,69.20478758980975,67.46557742913308,66.07895802399376,84.30078546453952,76.568049921874,6.697466190723251,5.874174396946594,66.07895802399376,8.448903144715583,6.815693554366302
2015-03-11T00:00:00+08:00,2569.55,69.46911838572007,67.74578884691529,66.35249797432482,92.29169075632825,77.46925536203145,6.723047463788773,5.91022477330723,66.35249797432482,8.467289868363885,6.861084501039107
2015-03-10T00:00:00+08:00,2574.0,69.75909066644917,67.52554797805398,66.13681869810515,92.429318900991,77.361564145912,6.74720041554198,5.883920335571915,66.13681869810515,8.49064453097691,6.680979440972095
2015-03-09T00:00:00+08:00,2518.11,68.0443901268483,66.35927748690997,64.99515222946364,82.34655621872658,75.57325547827477,6.5813520926525095,5.773167511962034,64.99515222946364,8.27104526973932,6.527412874166424
2015-03-06T00:00:00+08:00,2473.19,66.76989321810244,65.08636032169325,63.74818441706233,80.85115770426371,72.62767592572128,6.458080903333053,5.669594576863583,63.74818441706233,7.665202268208771,6.518879915897714
2015-03-05T00:00:00+08:00,2544.57,68.81198922972774,67.13216542949391,65.75186916150696,83.6027433794981,74.36492833760256,6.6555953910733825,5.850251847114879,65.75186916150696,7.429123015409007,6.890631898171089
2015-03-04T00:00:00+08:00,2549.23,68.89427078838698,67.48430252241447,66.09719936261781,83.16497994781349,75.75453884516648,6.663553782753565,5.862511847952862,66.09719936261781,7.89364869623693,6.785865183662755
2015-03-03T00:00:00+08:00,2477.93,66.78784514789616,64.97622520178719,63.64016343546003,81.11949797453147,73.70708069176194,6.459817240017015,5.673704153036578,63.64016343546003,7.216984526432433,6.636614347993163
2015-03-02T00:00:00+08:00,2534.12,68.059610860281,66.31715013259304,64.95400342989117,82.97682580966078,76.95616693303546,6.5828242640635874,5.783012824552055,64.95400342989117,7.391939970321989,6.783096142419696
2015-02-27T00:00:00+08:00,2507.35,67.17503019825847,65.37226985495295,64.02877139500427,81.3865838883176,76.73225495108395,6.494526991923259,5.698912794375787,64.02877139500427,7.264265345555916,6.386779024916441
2015-02-26T00:00:00+08:00,2453.92,65.89401962578044,63.935951348035736,62.622263041248104,79.33455639019927,73.55227324000555,6.370678030257838,5.579336222996669,62.622263041248104,7.089524470765183,6.272865713651047
2015-02-25T00:00:00+08:00,2434.22,65.3034776463155,63.55264072916226,62.24660455052828,78.85899525807044,73.30006153083491,6.313584035447869,5.553672204347946,62.24660455052828,7.030378436192201,6.210948157658306
2015-02-17T00:00:00+08:00,2504.43,67.17542385691068,64.98980662045234,63.65423269502948,81.24878080290017,76.07555731565137,6.494565051105887,5.664870243487553,63.65423269502948,7.271909874385923,6.325395401355491
2015-02-16T00:00:00+08:00,2498.22,67.16119770172716,65.56329359028123,64.21676571609393,81.3153993945632,76.10160333137848,6.481100067058314,5.696468888042363,64.21676571609393,7.727140348381266,6.406542207664248
2015-02-13T00:00:00+08:00,2379.43,63.97047691309159,62.74834594470462,61.45893070567749,77.2627160175234,72.36772471899504,6.177717405028366,5.439811913799811,61.45893070567749,6.909080956580295,6.228399969272822
2015-02-12T00:00:00+08:00,2316.29,61.98244218217687,61.064178297989336,59.80976822757936,74.44658204156872,69.7594448593823,5.985730142284365,5.29678640755746,59.80976822757936,6.640974469392805,6.072706994413255
2015-02-11T00:00:00+08:00,2294.51,61.135137276411186,59.969762840913866,58.736750528357405,73.25728907931394,70.4511694941709,5.936763948494833,5.242924737181596,58.736750528357405,6.633628493832568,6.35839478673906
2015-02-10T00:00:00+08:00,2252.45,60.048384377267055,59.165627058742686,57.94959271002575,71.89393985807263,67.66141839508336,5.831230605151045,5.181129422826388,57.94959271002575,6.513492503944932,6.241415758572286
2015-02-09T00:00:00+08:00,2193.7,58.60019301647019,58.20162848522958,57.005380789520515,70.25927048165353,66.2746731255702,5.69059838210674,5.096778690347311,57.005380789520515,6.359478187987176,6.201673595016937
2015-02-06T00:00:00+08:00,2225.23,59.5760759921516,59.23600741620082,58.01920901280345,71.33020039480503,65.29701777252353,5.785365272737582,5.18324911837605,58.01920901280345,6.459087859335867,6.184458765316564
2015-02-05T00:00:00+08:00,2263.78,60.48563417174789,60.10580153460108,58.87145258395948,72.17698553837782,69.28987192119106,5.873691437530041,5.2628128919268935,58.87145258395948,6.545829987223658,6.3319606659596115
2015-02-04T00:00:00+08:00,2209.76,59.001032743278394,58.634082584395046,57.4302723693436,70.43014375087195,67.47906942680203,5.729523474046586,5.117175403074659,57.4302723693436,6.836914641012528,6.230696164944245
2015-02-03T00:00:00+08:00,2211.26,58.96923695263805,58.7622536989633,57.55630568265667,70.29386773936476,66.30836033840328,5.72643582082461,5.129817322106528,57.55630568265667,6.796210223707931,6.337189074722663
2015-02-02T00:00:00+08:00,2149.52,57.395847753901336,57.44148263074008,56.26272534268012,73.03073616467951,64.20056979906126,5.5736457775181165,5.018716124560567,56.26272534268012,6.589301915885835,6.241282421199555
2015-01-30T00:00:00+08:00,2135.54,57.14700155546637,57.57711730861189,56.39563652944788,72.13144082650795,62.878050351929225,5.549480604993694,5.027819753541913,56.39563652944788,6.536954626466794,6.259874802402985
2015-01-29T00:00:00+08:00,2160.56,57.8127278493495,58.04228147606428,56.85119581739567,72.68536377055173,63.959044030540504,5.6141285314916916,5.072842773628568,56.85119581739567,6.680215952728339,6.400598993991359
2015-01-28T00:00:00+08:00,2175.34,58.3333042273736,58.83829381959187,57.631237977207604,73.00121807887932,63.88560054755692,5.664681114035479,5.142757569864284,57.631237977207604,7.088379691679456,6.432535757642254
2015-01-27T00:00:00+08:00,2182.71,58.29393408094767,58.34368152499668,57.1463057734753,72.29164492663652,63.27002295314018,5.6610183903493345,5.097063835166978,57.1463057734753,7.074555535709365,6.110058996932405
2015-01-26T00:00:00+08:00,2190.12,58.459661476453455,58.55857564315988,57.35699167667475,72.36335941727297,62.70492988667938,5.677112446249562,5.11791031740211,57.35699167667475,7.058625767903039,6.09097737401081
2015-01-23T00:00:00+08:00,2118.01,56.63270926660863,56.95902110330574,55.79023262395269,70.42096111338988,60.6823643975155,5.499694157000815,4.9807385517918705,55.79023262395269,7.238925599679688,5.977895052754055
2015-01-22T00:00:00+08:00,2175.2,58.06281953433305,58.27252276388243,57.076591956472186,71.91862277359422,61.67467439583378,5.638574482260273,5.085555846439771,57.076591956472186,7.390077771099015,6.1268102082076155
2015-01-21T00:00:00+08:00,2162.47,57.58111236709462,57.76062301333843,56.57525482320468,71.50988853497006,62.719539928464,5.651410288184632,5.0847511049563066,56.57525482320468,7.377577351411127,6.034296326785192
2015-01-20T00:00:00+08:00,2125.21,56.49949231148495,56.6144192076961,55.452594495953214,70.47114316952617,60.82096944033583,5.545252583706653,4.979857674698819,55.452594495953214,6.495054699133783,5.961060703851673
2015-01-19T00:00:00+08:00,2047.53,54.47878926223716,54.416568872965684,53.29997173184672,67.97910407564231,58.15738861913132,5.346926751981127,4.785037380203976,53.29997173184672,6.2237076974601475,5.612166130742463
2015-01-16T00:00:00+08:00,2078.31,55.385196218460045,55.43753439091285,54.30025991418941,72.31533327238375,58.7830588680851,5.435887825970512,4.89064906236654,54.30025991418941,6.235608718854472,5.643368592199881
2015-01-15T00:00:00+08:00,1985.42,53.12817499200173,53.51773267464867,52.42011321620391,69.52571600725325,56.75521377612313,5.214368087023148,4.733524677113255,52.42011321620391,6.328457993850176,5.480365597691783
2015-01-14T00:00:00+08:00,1971.82,52.86959278924909,53.613345094582115,52.513740949934665,69.65500181147722,56.51999522058148,5.203368830704145,4.755255519286232,52.513740949934665,7.128705064529668,5.492396523897999
2015-01-13T00:00:00+08:00,1992.87,53.406218933053424,54.10109282135424,52.99163595700714,70.32575057042199,56.88698312026034,5.2561830023877265,4.800492664606117,52.99163595700714,7.585715202127996,5.607930545711406
2015-01-12T00:00:00+08:00,1958.93,52.440733872027344,52.69034245174095,51.60956348867436,68.56861255144521,55.562027759422946,5.161160994310615,4.670552906755152,51.60956348867436,7.424555229519068,5.364977155623983
2015-01-09T00:00:00+08:00,1927.9,51.77221140196917,52.557263638647285,51.48022640637746,68.16037332152173,54.71234603597878,5.095365727129488,4.680661319336819,51.48022640637746,7.274738352086453,5.263926221336165
2015-01-08T00:00:00+08:00,1926.63,51.797056037666096,52.6947985739061,51.6149918554831,68.43370322626163,55.22031699800844,5.097810909628072,4.700700660005533,51.6149918554831,6.932774394626399,5.255954797132384
2015-01-07T00:00:00+08:00,1915.07,51.57028142800896,52.4788866340256,51.4035869012509,68.00770585435252,54.02036058631322,5.075491994856235,4.683196152541753,51.4035869012509,6.865917826293491,5.279802114199015
2015-01-06T00:00:00+08:00,1931.94,51.931760973289876,52.93947718455596,51.85469913992164,68.48264852327574,54.865364239041455,5.111068425458785,4.725970973623828,51.85469913992164,7.240389571121348,5.407878006205796
2015-01-05T00:00:00+08:00,1849.76,49.87430610142061,50.84145711366954,49.79979370565912,65.82283769075003,52.37335416379827,4.908575915377605,4.5526013302817585,49.79979370565912,6.568614653519958,5.0978241412099745
