date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2007-07-31T00:00:00+08:00,4420.19,44.36469966805073,67.41852559757157,55.947813104684776,76.05202469039085,67.25176666721097,5.5926277667203275,4.904467615572071,55.947813104684776,6.1108485579672385,5.4914297553588325
2007-07-30T00:00:00+08:00,4370.17,44.25073925766396,67.03064899741815,55.58903170403382,76.02198978153999,66.95651914630794,5.584055806270163,4.8538533806365,55.58903170403382,6.040356691687251,5.401464437317441
2007-07-27T00:00:00+08:00,4272.31,43.28906821301773,65.29646504406203,54.284937031187624,74.54050837382883,65.07543242769488,5.459691609487959,4.751967338935671,54.284937031187624,5.921196664932232,5.301400328621816
2007-07-26T00:00:00+08:00,4250.72,43.357687358669565,64.72740804542475,53.66331397989706,73.1013712087991,64.3792444837241,5.465974096193879,4.676936501787352,53.66331397989706,5.806968559079478,5.191114267067521
2007-07-25T00:00:00+08:00,4194.73,43.37612274087351,64.04162647213968,53.01930101957878,72.01436012159957,63.09270729334983,5.426188916920708,4.59187652785379,53.01930101957878,5.737239509726165,5.154865694784339
2007-07-24T00:00:00+08:00,4096.56,42.28759102316082,62.52816014655277,51.65159501679284,71.0359780756719,61.247610376825946,5.2856017663696075,4.456611297282658,51.65159501679284,5.594327017637819,4.977439700870134
2007-07-23T00:00:00+08:00,4091.11,42.34473897360732,62.55396477235218,51.65985934450405,70.81030064316532,61.65476448189507,5.292129564039147,4.460322614905278,51.65985934450405,5.593555094300712,4.979046083862708
2007-07-20T00:00:00+08:00,3904.75,40.81011157900932,59.580761463916964,49.119892492402336,67.47480957671378,58.91149122903211,5.09729248155192,4.227140475744221,49.119892492402336,5.332660461196471,4.739611118356874
2007-07-19T00:00:00+08:00,3744.73,39.32911098746615,57.63271132330952,47.49296958476254,65.3448323048854,57.03879629050392,4.909678501698607,4.075388647375742,47.49296958476254,5.138044916646176,4.5462854927156675
2007-07-18T00:00:00+08:00,3741.42,39.54218569813108,57.576713553274864,47.40178020564029,64.76343038370482,56.6313246680889,4.9341741121627,4.05478399237593,47.40178020564029,5.110314439768141,4.5059835803748625
2007-07-17T00:00:00+08:00,3724.53,39.24401421231496,57.45449113630478,47.36749426959012,64.74218832240705,56.765317604531596,4.896322727094676,4.052126452905922,47.36749426959012,5.085316059711235,4.497089782835968
2007-07-16T00:00:00+08:00,3636.55,38.47312231283654,56.447885418689594,46.49070166107073,63.03330772840583,55.664919810271684,4.799391194085017,3.9685707062603366,46.49070166107073,4.995342426191217,4.427115390668048
2007-07-13T00:00:00+08:00,3758.34,39.412374734949154,58.211299384433104,48.02801308136418,65.14021315032186,57.62198613084168,4.914719583412926,4.108463918210519,48.02801308136418,5.156333399099893,4.563259521298146
2007-07-12T00:00:00+08:00,3759.51,39.44751992286944,58.21664185689862,48.11051230954447,65.34851794098417,57.164640726208496,4.917337757897741,4.126499637368362,48.11051230954447,5.181128994387022,4.568076929231867
2007-07-11T00:00:00+08:00,3734.78,38.991336675707984,58.00763394710659,47.89089479058789,65.07022447927126,56.795031379273055,4.858210350205803,4.096643931108281,47.89089479058789,5.138158751332787,4.55737049892898
2007-07-10T00:00:00+08:00,3712.92,38.82974857841316,57.47918697124256,47.39131139432795,64.02233611720042,56.35214578615485,4.835748623476897,4.039814697556864,47.39131139432795,5.0839418677263035,4.472222647970794
2007-07-09T00:00:00+08:00,3772.34,39.13413849522355,59.26791784820509,48.917829146808764,66.12935203200401,58.23835038622908,4.87085582107149,4.168633740428551,48.917829146808764,5.207769362473449,4.631743825850203
2007-07-06T00:00:00+08:00,3659.82,38.076123801884656,57.564978439104316,47.502316893521744,63.88781986571764,56.61785919375635,4.737793511268449,4.040753851235499,47.502316893521744,5.060663476632255,4.4502047679539
2007-07-05T00:00:00+08:00,3479.05,36.35846985083393,54.35677740714985,44.79315172570468,60.48988360119631,53.23537621233155,4.522790138184205,3.795240843832132,44.79315172570468,4.77319727939104,4.1815691400737025
2007-07-04T00:00:00+08:00,3692.41,38.41095383231849,58.52729162463083,48.08279166172699,64.75477759230263,57.46079500573432,4.7758899937455785,4.066673486368268,48.08279166172699,5.144193647096216,4.505039338430245
2007-07-03T00:00:00+08:00,3779.0,39.23753799476062,59.820717328081116,49.24035775527261,66.9350714845448,59.027377590164924,4.880223682252094,4.181751876506949,49.24035775527261,5.254004298836258,4.62596131523882
2007-07-02T00:00:00+08:00,3708.31,38.53283767509895,58.41599186553858,48.27454806847896,65.86423295479395,58.01900352273775,4.778839678668407,4.1210676140263915,48.27454806847896,5.184897625649437,4.584345293490432
2007-06-29T00:00:00+08:00,3699.33,38.330786088075165,61.75763279359544,48.0104442793953,66.38376895740335,60.045068709732014,4.743308359861235,4.0362851596682425,48.0104442793953,5.172355827719008,4.5017238378997595
2007-06-28T00:00:00+08:00,3811.87,39.185334543707974,64.14664930288446,49.97371988821265,68.84801175699499,61.735661104444134,4.844958358297336,4.230319634311214,49.97371988821265,5.374360562065708,4.673560459218508
2007-06-27T00:00:00+08:00,4012.45,40.877852528401675,68.39356101132593,53.34406645453374,73.08234759933751,66.69659496075651,5.053594158486607,4.540165658038388,53.34406645453374,5.739288605354643,5.093638767868881
2007-06-26T00:00:00+08:00,3905.3,39.809125285624376,66.61301211744434,52.110072662986035,71.03669092235596,64.96814918931348,4.919204256352855,4.443806296997814,52.110072662986035,5.609349344621961,4.970490741992877
2007-06-25T00:00:00+08:00,3848.69,39.45884128063509,64.5058805454849,50.73196513281757,69.3751517514527,63.27025071533888,4.870511454970173,4.339288796614094,50.73196513281757,5.488857958204668,4.861407898179907
2007-06-22T00:00:00+08:00,4044.92,40.9324282468244,68.84916318990209,54.21734670188803,73.96423326730009,66.50604919823894,5.049101364013654,4.663615214169294,54.21734670188803,5.824373827515068,5.180951980965153
2007-06-21T00:00:00+08:00,4215.28,42.20177669921896,72.51763873108457,57.23839160958276,79.52306171930539,70.55548878942326,5.221792764315383,4.966838753697546,57.23839160958276,6.147689161455619,5.485075220869646
2007-06-20T00:00:00+08:00,4190.59,41.629098316976055,72.34130067427351,57.27957728030311,79.41936703757787,70.1505553012934,5.142577418064071,4.983855699818073,57.27957728030311,6.204528278383057,5.572025325828306
2007-06-19T00:00:00+08:00,4294.44,42.557404615450075,74.41694517297955,58.89309358577922,81.05504204124114,72.09579866262784,5.256553546951721,5.124216883261366,58.89309358577922,6.3503773219710515,5.707178725045786
2007-06-18T00:00:00+08:00,4253.65,42.46554493793867,73.66269806678179,58.20814307923061,79.63652541999429,71.41952882586637,5.2409792629122265,5.032341682329597,58.20814307923061,6.234836251085829,5.57907730918331
2007-06-15T00:00:00+08:00,4127.55,41.26489477447704,71.5195364461928,56.55890851564833,77.30575236142589,69.33248950037785,5.073276697595295,4.882609121935311,56.55890851564833,6.053172612960233,5.456187252657654
2007-06-14T00:00:00+08:00,4108.7,41.16166574067289,71.52843339806469,56.67141052587024,76.11851633766646,69.27311809708897,5.059440341278543,4.896109911078426,56.67141052587024,6.056904834647932,5.402832790262682
2007-06-13T00:00:00+08:00,4155.25,41.80360752073672,72.60485492289212,57.57484281760354,78.21844618782235,70.51626326333175,5.137274135527223,4.975992218483563,57.57484281760354,6.14413310081837,5.485334126031898
2007-06-12T00:00:00+08:00,4056.27,40.78124755919422,70.8097490309809,55.99072459281318,75.24530331003979,68.74548710603204,5.010694670490862,4.786783434622935,55.99072459281318,5.963484556086883,5.317839590019358
2007-06-11T00:00:00+08:00,3950.32,40.06168648245365,68.30606447103126,54.231846363746364,73.86184757664026,66.1946770447675,4.921657255728001,4.6716741133758495,54.231846363746364,5.785646315492258,5.138108538887263
2007-06-08T00:00:00+08:00,3855.03,39.22213562141934,66.41369803058315,52.84587411825409,71.82598404715787,63.52509774690685,4.814754818836635,4.579112782725043,52.84587411825409,5.648142161379979,5.010627829090248
2007-06-07T00:00:00+08:00,3812.34,38.98168978991023,65.43800214318908,52.07445569775062,70.33665445706768,62.83738079575461,4.786439756778363,4.523389225608256,52.07445569775062,5.5881929669121115,4.917197727032656
2007-06-06T00:00:00+08:00,3670.32,37.879767686830675,62.67956291000888,49.88374751473772,66.99245512803792,60.50884454375071,4.650682920938095,4.316074151977096,49.88374751473772,5.302543129745549,4.677642402301154
2007-06-05T00:00:00+08:00,3619.45,37.70054482911992,61.3660066552499,48.923475229047696,65.11907418949923,58.79983097597615,4.627615895915,4.2468478245082615,48.923475229047696,5.211486712655866,4.62353243597431
2007-06-04T00:00:00+08:00,3516.65,36.634982903577956,58.81198672070447,47.306476361866096,63.70460743245856,57.81068673148467,4.49535468683631,4.162145848311975,47.306476361866096,5.139371588198301,4.536559725210806
2007-06-01T00:00:00+08:00,3819.29,39.97369783422022,64.3269405600819,51.72781430406882,69.599222179133,62.631939207970156,4.899041586022924,4.562902387828693,51.72781430406882,5.60387176962907,4.996993508829067
2007-05-31T00:00:00+08:00,3986.66,41.03111063686077,67.97249321508635,54.87787464083249,75.25508857592466,66.42056180252618,5.029193917333226,4.920711866580514,54.87787464083249,5.997903511367141,5.34485184916228
2007-05-30T00:00:00+08:00,4000.71,40.38395263903831,68.57007070726604,55.82952430224507,79.28577975650278,68.07089933821953,4.949000323927497,5.121864881155237,55.82952430224507,6.166476584088165,5.4518404127778615
2007-05-29T00:00:00+08:00,4308.66,43.207659972011584,74.79342500820165,60.88741657703069,86.33441161098666,74.30565061102355,5.294777632574415,5.593934355384917,60.88741657703069,6.710886119638842,5.9925958997048365
2007-05-28T00:00:00+08:00,4214.41,42.2137401351166,72.90394270005099,59.51297737310947,85.44143888931907,72.86178389747599,5.177804744093868,5.482704920434213,59.51297737310947,6.5411030384163835,5.876859660103867
2007-05-25T00:00:00+08:00,4121.69,41.20400152632801,70.83502635261458,57.93676582709602,81.8737236133972,71.7129526696937,5.059414580323313,5.349606107195393,57.93676582709602,6.378954838062393,5.720448871205539
2007-05-24T00:00:00+08:00,4053.53,40.98474200826164,69.83648564161615,57.109324312519014,81.38919178804161,70.72476410503614,5.030095912455614,5.270274668113258,57.109324312519014,6.292817765353387,5.591766703083606
2007-05-23T00:00:00+08:00,4070.52,41.16587084391791,70.59439574797119,57.670812302494504,81.12248723881841,71.02316642349498,5.05108942900074,5.308937161355046,57.670812302494504,6.316241850275257,5.629564480883989
2007-05-22T00:00:00+08:00,3989.42,40.51812402255586,69.0743842212625,56.381653013429286,78.57599654968442,70.04285649751777,4.971929937557546,5.170903764774438,56.381653013429286,6.133052147638436,5.5009009814358265
2007-05-21T00:00:00+08:00,3936.93,40.15014601341464,67.92516603756862,55.391963447152285,77.10675712154043,68.71586869927792,4.926694121570565,5.069628963698396,55.391963447152285,6.010775430897739,5.388128772499413
2007-05-18T00:00:00+08:00,3864.51,39.73926834266739,66.51325921686768,54.14907182403603,75.44663795755108,66.33795229869726,4.872528222254627,4.9424598032851605,54.14907182403603,5.849778190854664,5.263449447515432
2007-05-17T00:00:00+08:00,3862.79,39.25794514678413,66.66775458552328,54.124464588098114,74.14371601635297,65.72212848597239,4.833653829101932,4.928354726886421,54.124464588098114,5.830302601477745,5.23204954713312
2007-05-16T00:00:00+08:00,3778.79,38.69043189931587,65.03035860308424,52.83252125743192,72.21324709672825,63.667305309210114,4.7642004023687425,4.805926101239912,52.83252125743192,5.673518529897277,5.10148179503605
2007-05-15T00:00:00+08:00,3677.98,37.88778169408798,63.15885444247804,51.35602291250683,70.0777486057312,61.707679826023984,4.664203766338055,4.672899959200384,51.35602291250683,5.516710579422208,4.954122671800814
2007-05-14T00:00:00+08:00,3808.25,39.29248796906212,65.28150749649933,53.031992130913935,72.98282544894931,64.45837658513118,4.8371311852956325,4.8345387729415705,53.031992130913935,5.690179594863247,5.110471102108132
2007-05-11T00:00:00+08:00,3778.42,39.025754824939,64.93122223693437,52.710162856888125,72.00082240974872,63.36169759598891,4.803916888411329,4.80389231650862,52.710162856888125,5.647397036260276,5.090085420034783
2007-05-10T00:00:00+08:00,3799.39,39.36259610198327,65.75046490719167,53.20892841878858,72.83227149230592,64.57731990068588,4.844611813518785,4.837308233921506,53.20892841878858,5.699106741253711,5.151382467024916
2007-05-09T00:00:00+08:00,3774.91,39.04677982902437,65.19342955370261,52.718111025079416,73.26681091482138,64.12509384689831,4.805020014976934,4.784672801338223,52.718111025079416,5.6514933639884415,5.106544832133619
2007-05-08T00:00:00+08:00,3761.52,38.440358802020384,65.89009064148418,52.99068224833173,73.37105966588953,64.28739985736907,4.730678420085635,4.783743507517965,52.99068224833173,5.610384743075225,5.136910827416207
2007-04-30T00:00:00+08:00,3620.35,37.23782929729352,62.505927582312275,50.89881807700963,70.31412782848193,61.318704859984635,4.599968231263736,4.578659559267792,50.89881807700963,5.374121759358349,4.929555212654905
2007-04-27T00:00:00+08:00,3540.14,37.73231675108799,60.66353405431317,51.26586866408876,69.85326541893416,61.39271347617888,4.561001379630274,4.5235372574843336,51.26586866408876,5.323984400889688,4.845791749076243
2007-04-26T00:00:00+08:00,3559.23,39.234100601565615,62.01676633786195,52.4579501657058,71.27374395650914,61.9711119771157,4.616958246927578,4.558097467222391,52.4579501657058,5.307267640817244,4.873616585249796
2007-04-25T00:00:00+08:00,3513.5,39.2147974679552,62.836043154385884,52.32224633724997,70.48117133503588,61.75526510422033,4.593368129933367,4.5086032501703315,52.32224633724997,5.319834407887141,4.840347045280888
2007-04-24T00:00:00+08:00,3515.2,39.343792092479916,63.57723178758072,53.23620032066757,72.66467183024149,62.8629596242491,4.576197098318894,4.539605645055882,53.23620032066757,5.397261686164726,4.823308470592741
2007-04-23T00:00:00+08:00,3495.23,39.36546839986344,63.59259093213753,53.09184930110582,72.43907219256683,62.744251179780335,4.549554697678359,4.507884516811917,53.09184930110582,5.372197465461858,4.805230299953209
2007-04-20T00:00:00+08:00,3347.79,38.04410406552537,61.003307922832356,51.29520156888353,71.17585584282425,61.10011246598451,4.401914364213141,4.317027796075323,51.29520156888353,5.171393789193486,4.5932075766860905
2007-04-19T00:00:00+08:00,3200.01,36.66758209674185,57.95259873282858,49.10658505783371,68.77765948352689,58.327586277774024,4.241408478074406,4.108723313240144,49.10658505783371,4.922785709703233,4.38800718552673
2007-04-18T00:00:00+08:00,3367.84,38.55185264132505,61.63244764460183,52.254919042243515,72.2418848416094,61.99216532467699,4.458811441865776,4.365652625365501,52.254919042243515,5.222400150566899,4.688926731378882
2007-04-17T00:00:00+08:00,3329.67,39.2363703490123,60.90266655527693,51.58364254948198,71.72222910867166,60.86487464729697,4.536128564081259,4.270344024086971,51.58364254948198,5.0986854667460495,4.582169439396509
2007-04-16T00:00:00+08:00,3284.33,39.40275503155921,60.36037413846112,50.73629775456242,70.35987429981722,60.332064217616704,4.523603328124382,4.166882644443439,50.73629775456242,4.987677748429432,4.510070963503008
2007-04-13T00:00:00+08:00,3195.01,39.82470495704936,59.91229278648808,49.5073973041258,67.67995296758394,59.2476788038031,4.460621389225536,4.047572629951908,49.5073973041258,4.845745407055994,4.390683316931227
2007-04-12T00:00:00+08:00,3207.5,40.557503741793084,61.800637615645776,49.92186056280672,67.32099439383353,59.97757667084656,4.49006675150118,4.081738716533425,49.92186056280672,4.907631498573173,4.42227593342516
