date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-02-13T00:00:00+08:00,7642.0927,30.182312800126834,34.4354342131912,33.78415372053836,42.994321857520966,36.24832176073245,3.9367291477022173,4.611949411952844,33.78415372053836,5.909976640381878,5.219529454522769
2015-02-12T00:00:00+08:00,7508.4866,30.05899888419786,33.94982178140404,33.306058105617716,42.09577377756567,35.92815162254094,3.9206451090014838,4.54625028643309,33.306058105617716,5.9566910057097635,5.107888300408895
2015-02-11T00:00:00+08:00,7426.8573,29.82068645208463,33.50246286173326,32.86831225252764,41.61908147115836,35.18212976836642,3.889561622988576,4.484934362395364,32.86831225252764,5.897173246414125,5.054988131799247
2015-02-10T00:00:00+08:00,7274.3663,29.18075537073426,32.82377511471185,32.207084192452406,40.919813723234185,34.7204896168559,3.806094350047782,4.394646309627421,32.207084192452406,5.785532357585926,4.976470386956308
2015-02-09T00:00:00+08:00,7167.7773,28.808873920624674,32.435533473094424,31.820175413219143,40.37613617980251,34.26169962232865,3.7575892353525946,4.3400019506318115,31.820175413219143,5.690620987572899,4.921398699574832
2015-02-06T00:00:00+08:00,7219.4303,28.3218876856806,32.55831138736698,31.944034415646637,39.5104165749029,33.959328258071594,3.6940708125488246,4.356915988604526,31.944034415646637,5.754722375172896,4.945655866471837
2015-02-05T00:00:00+08:00,7302.764,28.607245516545564,32.911116285394456,32.29795021342632,41.214218914355406,34.29489778255252,3.7312905079953067,4.406314703797286,32.29795021342632,5.81777674014075,5.007004299855121
2015-02-04T00:00:00+08:00,7287.22,28.9118829960813,33.01478105735404,32.39639520815002,40.9352881405695,34.95870119332802,3.7710248800135386,4.412217006020191,32.39639520815002,5.78777133141013,4.9910157191747615
2015-02-03T00:00:00+08:00,7346.0448,29.319071046682748,33.39953012592004,32.77079156113831,41.19598102457135,35.41393968428226,3.8241350932040934,4.460516046481192,32.77079156113831,5.818635595424067,5.1174501379179205
2015-02-02T00:00:00+08:00,7205.2003,28.14053366097248,32.8913816902724,32.25506654860543,40.482273631445985,34.49516193417048,3.670416506139325,4.377406859724091,32.25506654860543,5.71545481442451,5.06379069184905
2015-01-30T00:00:00+08:00,7226.5606,28.951080250170783,33.092227573906044,32.45848146649587,40.60354691777276,35.1201557383189,3.7761374429143943,4.411434805363093,32.45848146649587,5.713588306031385,5.072113110455197
2015-01-29T00:00:00+08:00,7304.596,29.634040636055293,33.24435438535342,32.6107337822889,41.126824749819384,35.57612990155909,3.8652170994550357,4.438731681574904,32.6107337822889,5.787213873175484,5.153784334451553
2015-01-28T00:00:00+08:00,7383.7673,30.052275642653726,33.74823971528262,33.090730848451,41.578855355308015,36.20571817306818,3.919768185449299,4.496750547593886,33.090730848451,5.854044418476883,5.2774320134311274
2015-01-27T00:00:00+08:00,7432.6379,30.709427197416918,33.93922504804792,33.28069372163493,41.713623037307094,36.685369041974766,4.005481553315635,4.519453785594622,33.28069372163493,5.893382915922437,5.270070468045963
2015-01-26T00:00:00+08:00,7427.4636,30.678209097061277,33.97870447387912,33.31209193338835,41.591927155789655,36.839879931907305,4.001409724678122,4.517048149703442,33.31209193338835,5.880178488569025,5.346559434638461
2015-01-23T00:00:00+08:00,7261.2497,30.472355124438533,33.35509969318785,32.681992607791166,42.08518978584159,35.969764329938116,3.9745598494031276,4.418815471559762,32.681992607791166,5.740421578229036,5.241728614408565
2015-01-22T00:00:00+08:00,7338.2195,30.16999187423991,33.57922436691527,32.905016662021794,41.181725873270544,36.75553786614883,3.9351221088915427,4.450968527443282,32.905016662021794,5.805763692937593,5.144420830020593
2015-01-21T00:00:00+08:00,7276.509,29.86359139611779,33.30536771966875,32.6349935724867,40.81228587872989,36.25161192781154,3.9009894501669495,4.431404387541957,32.6349935724867,5.757900647753712,5.053526793434292
2015-01-20T00:00:00+08:00,7098.097,28.232573924916302,32.39542812330649,31.742459539094863,39.737483850144876,34.44656778548922,3.6879346348970725,4.305214293185938,31.742459539094863,5.630807892132316,4.932696861367605
2015-01-19T00:00:00+08:00,6881.3758,27.590412412875907,31.527062256951616,30.891153402945907,38.448967908592245,33.53310633075667,3.604051043987156,4.187266243987206,30.891153402945907,5.444153765819695,4.911579200117277
2015-01-16T00:00:00+08:00,7091.0813,29.493407315087968,32.759741040652706,32.10493121402055,39.37144934459115,34.951668162540116,3.8526334378051943,4.362788728307686,32.10493121402055,5.563641358639966,5.059560703623559
2015-01-15T00:00:00+08:00,6960.9034,29.070387755887154,32.3242075034102,31.6737522729519,38.683832248436794,34.1576671243413,3.7973756888034726,4.299686551776791,31.6737522729519,5.45440059299253,5.043219529132433
2015-01-14T00:00:00+08:00,6904.0896,27.763827464566464,32.06420793485707,31.418804046549315,39.68751126635915,33.79238195513837,3.626703720893021,4.261633962172019,31.418804046549315,5.43028623341841,5.0640379922085845
2015-01-13T00:00:00+08:00,6972.3347,28.20714909623773,32.33042649593181,31.680067269492355,40.073848649783116,33.76557650842564,3.6846134674215385,4.297165558847932,31.680067269492355,5.490179978613093,5.080683024771039
2015-01-12T00:00:00+08:00,6896.3998,28.245667841668222,31.93123656366476,31.29057321736953,39.67533793177081,33.46211035350218,3.689645053126182,4.247493311250851,31.29057321736953,5.429003810772207,4.903603810119401
2015-01-09T00:00:00+08:00,6838.6546,27.812984430194838,31.7428811336912,31.114988321613733,39.332343263949454,33.26615750803167,3.633124944709505,4.2276105872138965,31.114988321613733,5.377998196006964,4.941305653745722
2015-01-08T00:00:00+08:00,6872.6092,27.233362268011103,31.925671706765367,31.29673073296213,39.53583961336457,33.19824398344031,3.557410677467835,4.251648248453882,31.29673073296213,5.407717062826392,4.939855582837017
2015-01-07T00:00:00+08:00,6892.9208,27.774764806241443,32.15560853380183,31.515774532974277,39.42869386152132,33.85573169007043,3.6281324323269883,4.285248966426509,31.515774532974277,5.393211754373313,4.9476342258458
2015-01-06T00:00:00+08:00,6947.3316,27.798057305337647,32.40494092274694,31.761841923078983,39.776409206449436,33.83678991021564,3.6311750601220543,4.317476435264954,31.761841923078983,5.435816957265111,5.02542632706159
2015-01-05T00:00:00+08:00,6749.2788,28.039007362720884,31.57625344885864,30.95261201925309,38.532397605535294,32.99444693607696,3.662649627912695,4.2145347427321225,30.95261201925309,5.25511572715518,4.9723924628078375
2014-12-31T00:00:00+08:00,6630.0943,27.611430955874592,30.901132025348247,30.286874272552364,37.98390838549342,32.34647877129669,3.6067966318639852,4.128089266819335,30.286874272552364,5.172988119689249,4.773171821417293
2014-12-30T00:00:00+08:00,6580.8601,27.162861468732427,30.512773314530655,29.909533225564914,36.85598545132205,31.832685771104995,3.5482013740533027,4.083107208325888,29.909533225564914,5.156329283774078,4.753423241078712
2014-12-29T00:00:00+08:00,6688.4144,27.22037748458771,30.903009353420096,30.29902393420328,38.50685919652741,32.20769800886831,3.5557145149910756,4.147678935819483,30.29902393420328,5.235557614152347,4.7965234942634485
2014-12-26T00:00:00+08:00,6723.8451,26.29681194224457,31.02648341638995,30.41617261922415,38.86891604067987,31.849240484395892,3.4350719777479943,4.163679710933133,30.41617261922415,5.278042247558242,4.7236770577082705
2014-12-25T00:00:00+08:00,6635.1286,25.09082407132788,30.536419524587792,29.93709147057027,38.48571832171029,31.825171154931315,3.277537476988421,4.09384745226349,29.93709147057027,5.228882905497969,4.767684883308501
2014-12-24T00:00:00+08:00,6579.1854,24.163691159731734,30.21410090828923,29.623125532224552,38.27473287172493,31.75898049890373,3.156428945229267,4.046783747046729,29.623125532224552,5.204858433401328,4.694456302418915
2014-12-23T00:00:00+08:00,6542.0704,24.840112116087845,30.210187219055552,29.613403041301257,37.953701008291446,32.08662081195487,3.244787742388541,4.042204189402852,29.613403041301257,5.1596306755468895,4.603892651397224
2014-12-22T00:00:00+08:00,6558.7133,24.624638228499467,30.229852055487363,29.633988357024684,38.04297658128731,31.620053087599864,3.2166410486061587,4.050206998022711,29.633988357024684,5.168989432617137,4.670480393446283
2014-12-19T00:00:00+08:00,6752.4633,24.78120230807129,30.847836539774782,30.235777061386152,39.40073837789956,32.32592508511526,3.237092534650941,4.146569910210694,30.235777061386152,5.327662417976549,4.78871091148472
2014-12-18T00:00:00+08:00,6873.1518,25.144447651330715,31.364932212183948,30.742079781683245,40.21461780960681,32.69352482087463,3.2845421609561516,4.216538719338972,30.742079781683245,5.434401697734621,4.769383407002301
2014-12-17T00:00:00+08:00,6885.1136,24.999544847416008,31.41324471310952,30.79398993738369,40.28140780734655,33.195924964958785,3.2656139516234868,4.225627525767498,30.79398993738369,5.447721552359844,4.761149137798972
2014-12-16T00:00:00+08:00,6974.2225,25.056996694324905,31.868281472291,31.230921847797703,40.77644102333731,33.9697699050018,3.273118710368389,4.283093936392158,31.230921847797703,5.519595577659927,4.838552875900206
2014-12-15T00:00:00+08:00,6994.9666,24.323360932201453,31.86269768325051,31.228820376599145,41.00499888085565,34.5198856283445,3.177286118422304,4.278090183025148,31.228820376599145,5.559630379151612,4.948004768804923
2014-12-12T00:00:00+08:00,6903.5591,24.593576362980638,33.291367141320286,32.135744158260486,43.96024152093873,36.42486050804236,3.1492564237355105,4.218748424878008,32.135744158260486,5.881829263527173,4.941170780179245
2014-12-11T00:00:00+08:00,6836.6689,24.366709801653816,33.146043706046214,31.996484099752248,43.6269162333148,36.49550891549277,3.120205708823436,4.200427420146923,31.996484099752248,5.999027057277177,4.922368167024141
2014-12-10T00:00:00+08:00,6850.4408,24.982247754201826,33.298460591627325,32.14521577546265,43.72685458299827,36.256519951185325,3.1990265692995368,4.217653059522369,32.14521577546265,6.00745018532123,4.810961903012501
2014-12-09T00:00:00+08:00,6570.2757,24.415599628709888,31.90485664567826,30.79963766534056,42.00743546030592,34.210219752452446,3.126466148526846,4.039238232261582,30.79963766534056,5.764729343980344,4.672323999296884
2014-12-08T00:00:00+08:00,6743.482,25.75215822805837,32.68255429911085,31.53788462017646,42.66235532758937,34.54715203118947,3.2961510963505574,4.137972397440042,31.53788462017646,5.705066955458258,4.7276999474899
2014-12-05T00:00:00+08:00,6704.2954,24.62748605633913,32.26441732645411,31.133353793376298,41.1672522269131,35.05631690286404,3.152579147497284,4.081887273544256,31.133353793376298,5.6997762275428325,4.83372641960975
2014-12-04T00:00:00+08:00,6862.1517,24.9475095660491,32.95324308103193,31.806843824107535,42.38809355994506,36.67773589524387,3.193406199632729,4.173469626538988,31.806843824107535,6.049077932626086,4.922145623711588
2014-12-03T00:00:00+08:00,6729.7191,23.79211072189728,32.2315462619952,31.112844749848158,42.053176462649354,36.19880696796301,3.045509359581643,4.0877730630235005,31.112844749848158,5.96640604975631,4.8058722909374145
2014-12-02T00:00:00+08:00,6670.9575,23.719504681527667,31.861056665977422,30.744596720710973,41.63837473223605,35.88683526630368,3.0362154226925417,4.0361410571004335,30.744596720710973,5.728144602195717,4.800020674850268
2014-12-01T00:00:00+08:00,6582.5496,22.918505075270595,31.38537997555927,30.288492235848878,41.14638080885214,35.8558619225649,2.9341962711506144,3.98244240058674,30.288492235848878,5.715442748755828,4.704332078298629
2014-11-28T00:00:00+08:00,6566.5333,22.998802990237778,31.20112819479495,30.115596501226687,41.002195616098255,35.2297196429721,2.9444766032186993,3.9727264187444824,30.115596501226687,5.688572043436035,4.687004828149119
2014-11-27T00:00:00+08:00,6570.915,22.88920145699681,31.27448221157647,30.178660183811328,41.035817032305914,35.168736669632764,2.9304446055342153,3.9815170473800925,30.178660183811328,5.690142366060669,4.702063771058207
2014-11-26T00:00:00+08:00,6547.3662,22.452412908463046,31.082721141130058,29.99349212859169,40.94276416620875,35.67011455948311,2.87933253794195,3.973117484249882,29.99349212859169,5.698696774139832,4.798525341739776
2014-11-25T00:00:00+08:00,6507.6448,21.752414684548775,30.867123559924188,29.786218860411797,40.851788995332775,34.55060508056473,2.7895636711909635,3.9465301572830884,29.786218860411797,5.673393929959651,4.8550185978026335
2014-11-24T00:00:00+08:00,6394.5777,21.462057002602787,30.4399158005581,29.375404771081104,40.24730633990681,32.915177509895834,2.752327748055355,3.888858596751066,29.375404771081104,5.571267614496989,4.778167968541542
2014-11-21T00:00:00+08:00,6304.615,20.884644087705187,30.131743428903704,29.07767295153431,40.32173926795328,35.175191306651286,2.6690960333759963,3.827906605226607,29.07767295153431,5.701534878840019,4.6460653547480515
2014-11-20T00:00:00+08:00,6241.2375,20.506768474925476,29.741173931068367,28.705072609990562,39.96307355369682,35.44502184261343,2.620802833121097,3.7779561928527587,28.705072609990562,5.660914533747972,4.655622703124793
2014-11-19T00:00:00+08:00,6253.6882,20.390701454363292,29.791819269036292,28.755530263380496,40.153399548426556,35.67615313891144,2.6059692538229617,3.7776303735303003,28.755530263380496,5.691680733290073,4.67020409380307
2014-11-18T00:00:00+08:00,6197.2575,20.30184691123196,29.572130193759545,28.541995911538386,39.75389496768344,35.0998368798844,2.596642109892344,3.76123187027195,28.541995911538386,5.651344950747642,4.588874470423771
2014-11-17T00:00:00+08:00,6203.8293,20.506454053797214,29.744675931560227,28.709489107638035,39.730860816568324,35.613181656451374,2.622811725134381,3.7791763549331563,28.709489107638035,5.635808587454414,4.57467060014638
2014-11-14T00:00:00+08:00,6163.934,20.65043825506364,29.66559612350533,28.63170553484256,39.292098283395475,35.74034850299978,2.641227559014045,3.7645270208886727,28.63170553484256,5.586982514048052,4.598397071453848
2014-11-13T00:00:00+08:00,6136.8771,20.53360971210621,29.44997325886343,28.425685066453447,39.19159859924811,34.68939772508429,2.6262849818383303,3.742043959737588,28.425685066453447,5.565933898956657,4.590101735041406
2014-11-12T00:00:00+08:00,6194.1086,20.54059795466278,29.660971177000093,28.633456525802167,39.682239210578395,35.22975620614534,2.627178790415248,3.7708875086403273,28.633456525802167,5.628932869327447,4.63498595310966
2014-11-11T00:00:00+08:00,6117.138,20.319496769355517,29.29214991082744,28.279464960759892,39.33491358947679,34.808547584731485,2.5988995579480623,3.720677697970291,28.279464960759892,5.569827756367491,4.593783528894313
2014-11-10T00:00:00+08:00,6240.4366,20.505312138001774,29.751638766795985,28.73466874286638,40.17514301378204,34.64318596917477,2.6226656720854464,3.790170566079613,28.73466874286638,5.689686634200563,4.621868827473962
2014-11-07T00:00:00+08:00,6175.1882,20.153167938553928,29.32202136926258,28.32235376750672,39.888760216346334,34.2031854746609,2.57762580644964,3.744348430369208,28.32235376750672,5.634004301995022,4.583426971017419
2014-11-06T00:00:00+08:00,6216.8243,20.207345394768144,29.529899558169436,28.524349542847144,40.25854465353083,34.61900329202772,2.5845551988752544,3.7715018972509267,28.524349542847144,5.665395126172877,4.603318410513909
2014-11-05T00:00:00+08:00,6189.8276,20.21329197239185,29.518127813373543,28.513340580915248,40.10049436375034,34.806150517603264,2.5851199188948546,3.764162109881585,28.513340580915248,5.6405419378226265,4.5594912289092004
2014-11-04T00:00:00+08:00,6209.1948,20.221872443842226,29.605988750097506,28.588196032531314,40.30618380597594,34.85456960837435,2.5862172932211234,3.7689413115836317,28.588196032531314,5.665650142581324,4.578027381646834
2014-11-03T00:00:00+08:00,6263.9656,20.415052840077426,29.95680924584604,28.922565706042192,40.680673571353594,35.347573140905425,2.6109235355753975,3.8020650554101643,28.922565706042192,5.715223199715149,4.619446582422489
