date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2005-09-12T00:00:00+08:00,1188.21,19.140143194046566,-198.9710154858751,23.162721900136027,32.396485908698054,34.23043065391475,1.8476985074622376,1.774340146725879,23.162721900136027,1.9566988973670678,1.7802155209202812
2005-09-09T00:00:00+08:00,1189.62,19.176360906482202,-182.3524221416744,23.06016528406064,32.34611114176574,33.81995180613029,1.8511947933851054,1.7629761157329973,23.06016528406064,1.9472307269778186,1.765982005377047
2005-09-08T00:00:00+08:00,1194.41,19.243055984566883,-170.24952192485944,23.25368862211423,32.3621989329718,34.39875028407454,1.8576332194189544,1.7839246716818247,23.25368862211423,1.9706356301824266,1.7859395160146487
2005-09-07T00:00:00+08:00,1194.31,19.25669259904973,-170.25445673357515,23.16689877545383,32.493488691120014,34.21527389700795,1.8589496334066318,1.7806335151082133,23.16689877545383,1.9642094484292414,1.78365968473224
2005-09-06T00:00:00+08:00,1173.32,18.91923561922678,-169.7959242914034,22.569254438622192,31.434570454822516,32.91263086319363,1.826373139509474,1.7290074947228355,22.569254438622192,1.9125116942084803,1.7322792103013507
2005-09-05T00:00:00+08:00,1196.22,19.289530426940033,-173.0087355456353,23.06370092489264,32.23202257957818,33.650817665669216,1.8621196413164598,1.7755683537382905,23.06370092489264,1.9496137323948297,1.7790841749577078
2005-09-02T00:00:00+08:00,1188.85,19.164743699322813,-154.67737157792797,22.786822616816792,31.75783269455068,33.31660297681583,1.8500786502436526,1.7524942614300338,22.786822616816792,1.937579487338688,1.7561700715769142
2005-09-01T00:00:00+08:00,1184.93,19.10638005977611,-148.49022041218993,22.644735714063724,31.492614233547833,33.11560369332617,1.8444244648577162,1.7379793220156745,22.644735714063724,1.919876577166665,1.7450854756133733
2005-08-31T00:00:00+08:00,1162.8,19.0017768331309,-146.09833949661925,22.16379302155664,31.15324433278752,32.12309361847568,1.8151595385565857,1.6952015612546902,22.16379302155664,1.871320059722025,1.6936763242410344
2005-08-30T00:00:00+08:00,1146.39,18.67018108806021,-190.3527442811734,21.747104191013214,30.143885174931572,30.68109165281872,1.7898641480941415,1.6537274769116495,21.747104191013214,1.8397865087705556,1.652984727567096
2005-08-29T00:00:00+08:00,1154.43,18.704855369301956,-272.5987825030153,21.826213923897104,30.733624585382607,30.473996340022403,1.805676273990037,1.665227636337935,21.826213923897104,1.8393207392346766,1.6662791026603252
2005-08-26T00:00:00+08:00,1171.86,18.95686042303764,-262.43651625618986,22.248975902329956,31.384951836226428,30.45832661972577,1.848115243740829,1.6830960273458087,22.248975902329956,1.8738773552920298,1.6846400799821575
2005-08-25T00:00:00+08:00,1172.47,18.818456704340143,-258.093009647439,22.083291925834146,31.087364420667836,30.505576562837458,1.8502576456505972,1.6733484353976953,22.083291925834146,1.863703920878544,1.6914698777818908
2005-08-24T00:00:00+08:00,1167.14,18.673433946798173,-234.44073258170786,21.953374255127653,30.47598444274849,29.83556522014205,1.8414961407976174,1.6540449899747685,21.953374255127653,1.8448492860312458,1.669150601704223
2005-08-23T00:00:00+08:00,1149.96,18.365610258918426,-227.61799523971067,21.738081213884684,30.013337279434563,29.161062557102987,1.8118474877140605,1.6336900447847256,21.738081213884684,1.8174699218485484,1.6342097469651233
2005-08-22T00:00:00+08:00,1158.6,18.53191560648944,-200.47623823766145,22.127775758472815,30.617056180562724,29.762411757222395,1.827023449824075,1.6664459812869883,22.127775758472815,1.86036691878757,1.6658394661017275
2005-08-19T00:00:00+08:00,1150.18,18.37611649000643,-210.24237003491237,21.95339289578878,30.173064765087066,29.575819731288675,1.8208851673220499,1.6479683862000938,21.95339289578878,1.8418148466562274,1.644509921277502
2005-08-18T00:00:00+08:00,1148.04,18.380433650954433,-224.69971059255462,22.014722440207716,30.199713823950407,29.57492261729525,1.819087802829853,1.65349753500952,22.014722440207716,1.8472739229747128,1.6640418827123908
2005-08-17T00:00:00+08:00,1192.83,19.1912018455081,-182.6768666698885,22.97031377827692,31.970731788079643,30.335584481867926,1.8989247940257896,1.7246442636621462,22.97031377827692,1.9254166212833292,1.7448803723442499
2005-08-16T00:00:00+08:00,1177.28,18.97303816101959,-178.3478090689985,22.648050607258227,30.857160712167854,30.049065818589337,1.8812297176148727,1.6945652096476858,22.648050607258227,1.889386042388663,1.7230288772865758
2005-08-15T00:00:00+08:00,1187.01,19.36389576024056,-157.6692512173527,22.831776258581247,30.805678920118257,30.12898003045037,1.9013196037513136,1.693515708906839,22.831776258581247,1.8964889035838248,1.7201364774573227
2005-08-12T00:00:00+08:00,1167.92,19.1183601281639,-178.59218642365119,22.272973106417552,30.14254317256074,29.479301465033778,1.875840640252818,1.6483351281592895,22.272973106417552,1.853857500801716,1.68390164625806
2005-08-11T00:00:00+08:00,1183.58,19.370794359234605,-181.10663217066386,22.692117746486865,30.785089413976337,29.876019537003074,1.901845855053015,1.6859992436223565,22.692117746486865,1.8825913143393622,1.7120241798652716
2005-08-10T00:00:00+08:00,1165.03,19.109491538522665,-174.45928513614342,22.422212337560204,30.56068285992786,29.55436473095316,1.8719014323287406,1.666782135643444,22.422212337560204,1.8610749536748832,1.6954230572619386
2005-08-09T00:00:00+08:00,1152.53,18.90191908537658,-164.67835799444435,22.19172672782346,30.16887584881513,29.148109055657457,1.8524083541270122,1.6466589606214546,22.19172672782346,1.8432873701192443,1.667217774550397
2005-08-08T00:00:00+08:00,1138.88,18.698242553415806,-150.81865969580053,21.907664358390228,29.631235861566925,28.776717611608127,1.8309977833732467,1.61970529794523,21.907664358390228,1.8167029376403843,1.6319934386449555
2005-08-05T00:00:00+08:00,1128.74,18.48046840823956,-158.15164609646635,21.562670223296006,29.15179206010637,28.221683978621737,1.81137343661859,1.5997892697199136,21.562670223296006,1.7909178600161868,1.6228392547200234
2005-08-04T00:00:00+08:00,1102.59,18.10309712716799,-179.0383320087986,21.00234855993841,28.71168927075914,27.5338817390042,1.7737693646494654,1.5550632753902582,21.00234855993841,1.7460778491456155,1.5825080520307377
2005-08-03T00:00:00+08:00,1107.7,18.178226885556196,-166.20717047758018,21.121240827116228,28.904199818926408,27.729509045048754,1.7816628455114831,1.5676720151833767,21.121240827116228,1.7587082044695863,1.589609034072959
2005-08-02T00:00:00+08:00,1104.04,18.114379220486477,-157.5042097168633,20.913180687612485,28.75966314383433,27.42932424785788,1.7763350581317165,1.55115147010785,20.913180687612485,1.7436202837314594,1.5631499314561663
2005-08-01T00:00:00+08:00,1088.95,17.882351480911048,-155.16128929273916,20.53746024429341,28.054908785683086,26.911756097082613,1.7521122918404493,1.5217107977469824,20.53746024429341,1.7151326271343386,1.535260348595901
2005-07-29T00:00:00+08:00,1083.03,17.786149856927125,-164.5191445352603,20.358801520139693,28.061637459417753,26.792473987463296,1.7426414669054409,1.5083959301000303,20.358801520139693,1.6994551032185123,1.5289851928066347
2005-07-28T00:00:00+08:00,1086.55,17.892037116833833,-167.6507339865759,20.503805637916045,28.27489126430083,27.023422266898713,1.7501815645579266,1.5136164528829759,20.503805637916045,1.7084304982136893,1.5370700613065313
2005-07-27T00:00:00+08:00,1089.91,17.86115891371276,-155.50341905839767,20.525926873261717,28.23500805648211,27.25924682943988,1.7470630476134175,1.5167682588863634,20.525926873261717,1.7154079032137233,1.5282025423554062
2005-07-26T00:00:00+08:00,1072.81,17.679192874279906,-157.06839511488062,20.23127603832306,27.744288646097033,26.874716769375134,1.7276772315036593,1.4865849704247185,20.23127603832306,1.6840407084701097,1.503799984623305
2005-07-25T00:00:00+08:00,1045.4,17.24036963171394,-161.64767880204096,19.730662661813152,27.03848622945488,26.148711585904778,1.683195342303406,1.448494027061215,19.730662661813152,1.6433328394452997,1.4633412339921963
2005-07-22T00:00:00+08:00,1046.32,17.243043786824728,-154.14877907364988,19.75806255150632,27.071867510445294,26.233913596892986,1.6834682799267306,1.451097431257278,19.75806255150632,1.641438975775236,1.472546671374261
2005-07-21T00:00:00+08:00,1020.63,16.810139846740253,-152.13516587256632,19.309426003184278,26.480571735734955,25.405407107375286,1.6408997795305202,1.4119408855152078,19.309426003184278,1.6025969771332391,1.4284880825664954
2005-07-20T00:00:00+08:00,1021.05,16.807666646942764,-148.29401891675255,19.33602799782565,26.44899345412444,25.598908481405953,1.640814179535635,1.4162300558324483,19.33602799782565,1.608037685830759,1.4330883700657782
2005-07-19T00:00:00+08:00,1014.35,16.700273790332435,-156.84625917110685,19.216038307947,26.233631255220846,25.388669441716978,1.630168653819535,1.4072669694870552,19.216038307947,1.5995217460524436,1.4228249481814101
2005-07-18T00:00:00+08:00,1012.1,16.66590675976259,-175.17732796064402,19.09083097322519,25.94708644969278,25.260685372602076,1.626067455446038,1.3916113847186697,19.09083097322519,1.5931733067089249,1.4127037609736892
2005-07-15T00:00:00+08:00,1026.11,16.862650984223755,-190.47062475184546,19.65531626808339,26.631732233915606,26.237907824821466,1.6467845650944049,1.4393174477429207,19.65531626808339,1.6347292064866554,1.4580066011117419
2005-07-14T00:00:00+08:00,1040.42,17.100449220996286,-177.07967323004104,20.185380050072677,27.200079116325732,26.64681563042025,1.6668932462227035,1.4841502367333583,20.185380050072677,1.6675341416513365,1.4979574778676095
2005-07-13T00:00:00+08:00,1037.39,17.051755692240143,-178.66287803054172,20.210093418541973,27.209607118960474,26.40194944794184,1.661627277626482,1.4846081724483462,20.210093418541973,1.6659919321066066,1.5044761175002888
2005-07-12T00:00:00+08:00,1046.16,17.201924612486007,-172.27153362324796,20.366752094162656,27.77437907947612,26.814071698985767,1.676233020743551,1.4986916346480075,20.366752094162656,1.679748452296401,1.5316046371606573
2005-07-11T00:00:00+08:00,1011.5,16.636621537586358,-197.11940261748995,19.721163473432423,26.950659094802333,25.84905706457635,1.619961144530095,1.447672147376755,19.721163473432423,1.6250301504747513,1.4760652924166946
2005-07-08T00:00:00+08:00,1017.98,16.750856208729232,-205.55044287111807,20.022692294582008,27.19274718342068,26.356116096490485,1.6301241156715407,1.4697623354346587,20.022692294582008,1.6414283084643377,1.48051146656631
2005-07-07T00:00:00+08:00,1038.6,17.07803706878877,-200.89753724920456,20.662595825052623,28.01496692913672,27.378829252625835,1.6615726515294047,1.5237408768723246,20.662595825052623,1.693410474924404,1.5325449371433666
2005-07-06T00:00:00+08:00,1033.55,17.005942449765787,-205.9062570816719,20.60875717468417,27.89682929617818,27.156384744255178,1.6541792480292064,1.5156376244157044,20.60875717468417,1.6836740740214668,1.5324141243235754
2005-07-05T00:00:00+08:00,1039.04,17.061311747228803,-207.60001894710985,20.630320829352755,27.886068035866412,27.34875345369189,1.6591534661986984,1.518232300834819,20.630320829352755,1.6877679491698325,1.536597781188382
2005-07-04T00:00:00+08:00,1047.28,17.22604113185039,-199.42944751747982,20.813475777660337,28.054749733306146,27.361666067777907,1.672511113279483,1.52860929285713,20.813475777660337,1.7028631020176068,1.5561493819208856
2005-07-01T00:00:00+08:00,1055.59,17.365204822536732,-196.37513405509765,21.11714109313142,28.99302435457049,27.933713768245354,1.6857626585482728,1.5581674574378968,21.11714109313142,1.725902558565702,1.5676668682195225
2005-06-30T00:00:00+08:00,1080.94,18.01216380402796,-74.72785634961168,21.847332294809704,30.229908699471597,29.09403306839921,1.728135413831309,1.6356468014484602,21.847332294809704,1.7848467545525049,1.6304647608898812
2005-06-29T00:00:00+08:00,1104.99,18.40883349232108,-75.48862672193819,22.37361832352126,30.774783235655274,29.849505656321888,1.7670992969600372,1.6846725481882838,22.37361832352126,1.8372587154274047,1.6745977460285522
2005-06-28T00:00:00+08:00,1108.59,18.472694333650562,-78.04497873450289,22.492004767825684,31.066291616773004,29.96173678024246,1.7730196385307666,1.693963830644929,22.492004767825684,1.8532424738795537,1.7025024527063093
2005-06-27T00:00:00+08:00,1124.64,18.74586555842541,-77.78506974258453,22.86979619319487,31.437400642288104,30.512406968123685,1.7986875316100908,1.7250793721103095,22.86979619319487,1.8743610531482509,1.716366712907675
2005-06-24T00:00:00+08:00,1101.88,18.366293500368233,-79.8135723783197,22.305379722485466,30.776626974752517,29.775926048020537,1.761966401475631,1.680538508755397,22.305379722485466,1.8210936399387978,1.6732464112313052
2005-06-23T00:00:00+08:00,1093.7,18.217377828236636,-81.6329913497131,22.202052591741495,30.63598267584759,29.606953298532964,1.7459347917909518,1.672668886305525,22.202052591741495,1.80438943577374,1.6540590714709393
2005-06-22T00:00:00+08:00,1102.03,18.325429073939038,-83.04131043452196,22.379003171109183,30.96856576074382,29.920531611074363,1.7555239585332192,1.6879176352633058,22.379003171109183,1.8155846611369522,1.6673163373639002
2005-06-21T00:00:00+08:00,1101.49,18.35362614221836,-79.31956705013354,22.332721993549296,30.71371350759748,29.79938694792004,1.7527707760172269,1.6831010608353172,22.332721993549296,1.8220724106578972,1.663424249966798
2005-06-20T00:00:00+08:00,1115.62,18.44695204318079,-77.73839968035907,22.51712302427669,30.997565506018734,30.32675007968844,1.7605270887278155,1.6966374769799655,22.51712302427669,1.8234538537745235,1.6750008737300488
2005-06-17T00:00:00+08:00,1085.61,18.050619282086956,-82.65343655786937,21.78555994326483,30.366496627290434,29.336492923636147,1.721412639361852,1.6458574875726761,21.78555994326483,1.7719256709618625,1.6339900793579496
2005-06-16T00:00:00+08:00,1086.01,18.135390384524257,-84.8763788629683,21.926206192767353,30.445347450843617,29.431879436331528,1.7285781326472505,1.6499410029746433,21.926206192767353,1.7858173748513924,1.6452961542542477
2005-06-15T00:00:00+08:00,1072.84,17.91968834357605,-90.84617967408614,21.694235694652296,30.06744943222057,29.094828152423162,1.706576759867191,1.636877762351713,21.694235694652296,1.7678479924616555,1.6310285843863663
2005-06-14T00:00:00+08:00,1093.46,18.282160478889715,-91.0727213534688,22.294616081080125,31.133924991005728,30.031604579967077,1.7409251995712731,1.6839124206674188,22.294616081080125,1.8069989444959822,1.683623466335316
2005-06-13T00:00:00+08:00,1106.29,18.488927427662553,-87.75855636571269,22.63757431961008,31.47336528465779,30.696912362387497,1.7602981035766483,1.715608178360792,22.63757431961008,1.8383227811907528,1.7112571157213003
2005-06-10T00:00:00+08:00,1108.29,18.507498374333053,-85.18057183688339,22.581393653441648,31.169242224876182,30.561330360134228,1.7548264924767938,1.7057446727988768,22.581393653441648,1.8359185085263916,1.7023173925639477
2005-06-09T00:00:00+08:00,1131.05,18.91083699437137,-81.71866039483784,23.071229538379203,31.79147406897613,31.242327046807254,1.7928132316084116,1.7414837405632537,23.071229538379203,1.8810716584835627,1.7381391581141705
2005-06-08T00:00:00+08:00,1115.58,18.638789017055544,-81.10211893064643,22.856928497218608,31.489965761615732,31.187810784242366,1.766469470072252,1.7265855872309623,22.856928497218608,1.858407517260157,1.7151060432617427
2005-06-07T00:00:00+08:00,1030.94,17.24646310181022,-89.40607817396386,21.18777721835708,29.320678569512964,28.940411262995354,1.6343240282687537,1.6053395011107945,21.18777721835708,1.71060657727947,1.5957644916093112
2005-06-06T00:00:00+08:00,1034.38,17.303851607852955,-87.72924087252663,21.17606541534021,29.294533145461457,28.916990398064982,1.6393271334210584,1.5999753047174259,21.17606541534021,1.7040698458297538,1.5908386197942201
2005-06-03T00:00:00+08:00,1013.64,16.968467210876067,-91.30648877024345,20.832438663762485,28.801095671165395,28.510811113247176,1.599464779571872,1.5793158494820343,20.832438663762485,1.6763788264712969,1.571772281230462
2005-06-02T00:00:00+08:00,1016.06,17.017742805893896,-91.5073723621952,20.891745400782444,28.976890871681956,28.398772670028187,1.6033365100320405,1.581487981859177,20.891745400782444,1.6839008998173917,1.5796731506013106
