date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-08-11T00:00:00+08:00,2335.96,45.184844267378224,52.557392822087856,49.35595190480517,67.06856556097613,61.33923031129822,4.592788924443925,4.738156022040726,49.35595190480517,5.846164264440651,5.168313373374801
2015-08-10T00:00:00+08:00,2325.21,44.99947322679701,52.488853474866694,49.28805959296275,66.62286321944045,62.60889842384266,4.57394698582716,4.719846524882272,49.28805959296275,5.825363189136613,4.963998152592449
2015-08-07T00:00:00+08:00,2217.79,42.92640304012488,50.225282261122004,47.150691302535655,63.07367929509612,60.45823177525445,4.370140549263541,4.491520471653473,47.150691302535655,5.550787606605698,4.746209574040698
2015-08-06T00:00:00+08:00,2154.68,41.971811327514075,49.17208721991409,46.150578664775864,61.02164758484621,59.357813109854725,4.2631477127066235,4.359426129561153,46.150578664775864,5.384996634481663,4.642742915406903
2015-08-05T00:00:00+08:00,2142.46,42.01885265955426,49.717454950340276,46.63243178119883,61.161938375399885,58.80935550393922,4.230729377751527,4.353711419039294,46.63243178119883,5.392534306718243,4.607187045761259
2015-08-04T00:00:00+08:00,2168.89,42.55403385923855,50.072572651843515,46.970474638475444,61.19238378933903,59.78804095217282,4.290089534018952,4.413572830633181,46.970474638475444,5.450940860812197,4.698449846940466
2015-08-03T00:00:00+08:00,2050.86,40.476979075198926,47.37638824761112,44.42742006626877,57.63129493926238,56.234649534066776,4.0806910309283255,4.150027136916793,44.42742006626877,5.150245557512237,4.343093296809245
2015-07-31T00:00:00+08:00,2082.04,40.87907840445865,47.4802383209296,44.56332521868396,56.804659606459516,54.91041767598749,4.1431129995037566,4.230166736634281,44.56332521868396,5.267021331045341,4.587045984550043
2015-07-30T00:00:00+08:00,2098.88,41.025079097765264,47.56577189693208,45.175945507528155,57.68073927250554,54.913211602850794,4.1580882564956285,4.261363516948222,45.175945507528155,5.326329650415027,4.603308752747708
2015-07-29T00:00:00+08:00,2161.27,42.085321942630685,49.24897187308417,46.76166671407563,59.561525806094565,57.532105906578614,4.2655489468641345,4.409782820494808,46.76166671407563,5.468144996273556,4.77046421058718
2015-07-28T00:00:00+08:00,2049.11,39.876554917234074,46.76976262409476,44.39646763214217,56.42974157610827,53.69202375821206,4.0416798299332495,4.166845718670156,44.39646763214217,5.174160371779618,4.466613785397776
2015-07-27T00:00:00+08:00,2116.74,41.05721916446669,47.95234913046616,45.53612313517374,58.98115371849089,54.156434635337284,4.1619721550681765,4.324233289141196,45.53612313517374,5.3604307117040175,4.625830113126886
2015-07-24T00:00:00+08:00,2304.66,44.49783613763172,52.328489216715944,49.701303581732866,64.25200285772283,59.36764371619046,4.510747652531994,4.740959399211908,49.701303581732866,5.82570988520489,5.1391513148748915
2015-07-23T00:00:00+08:00,2341.73,45.263206068567015,53.4495797333551,50.75736854246783,65.45223137483053,61.59620854533479,4.58603172891808,4.828885466918335,50.75736854246783,5.9152837623563945,5.081055539908344
2015-07-22T00:00:00+08:00,2278.75,44.086483867203135,52.128747167648754,49.496605169207236,63.569418357909235,60.124178696118115,4.461888599223124,4.6842783805756705,49.496605169207236,5.759281913028251,4.921092884149551
2015-07-21T00:00:00+08:00,2245.78,43.66479292195751,51.5381441250501,48.934329944042474,62.51040684954362,60.28403967985879,4.415217167343844,4.610869991794844,48.934329944042474,5.662189059399155,4.906386519327581
2015-07-20T00:00:00+08:00,2216.54,43.27089386695645,51.02978299894208,48.43326965523857,62.88492889652079,58.99688913025264,4.37226423303111,4.538266904658247,48.43326965523857,5.573090171196612,4.81197410581977
2015-07-17T00:00:00+08:00,2174.36,42.38874007091054,50.14948528484429,47.58446580747886,61.325882693267616,57.60864444341355,4.282663500770728,4.435745634197774,47.58446580747886,5.466480433142725,4.758441290924523
2015-07-16T00:00:00+08:00,2064.94,40.367470832094824,47.531246592863454,45.091472557359424,58.000662273635925,54.90683003508808,4.077760442715926,4.1980535179355885,45.091472557359424,5.184743360072761,4.5123623058659295
2015-07-15T00:00:00+08:00,2013.61,39.38941055491986,46.30203615378,43.93835958533787,56.556643219656756,54.108491141848475,3.978960705535342,4.0923700230342055,43.93835958533787,5.056265378065739,4.375853193749112
2015-07-14T00:00:00+08:00,2118.38,41.7129522330096,48.715569413572595,46.248304731377125,59.49756305144454,54.86767465676236,4.2129582348149865,4.3121934844911305,46.248304731377125,5.310132360031165,4.626296260147951
2015-07-13T00:00:00+08:00,2060.38,40.974140075023286,47.3387478844175,44.94411742899993,59.169095528424485,54.41316005764498,4.136244012597408,4.1728206585335705,44.94411742899993,5.151067020823235,4.479694447430321
2015-07-10T00:00:00+08:00,1941.92,38.54977866345013,44.572579025762124,42.30854112734563,55.52953136145762,52.11316624183986,3.893572582013727,3.9296197839430653,42.30854112734563,4.841476578547142,4.32610764865788
2015-07-09T00:00:00+08:00,1852.85,36.702850818174525,42.40240033817373,40.23416927780383,52.96021369891556,48.305926710397074,3.707030716699702,3.7352613427720054,40.23416927780383,4.614307499652234,4.005453763487953
2015-07-08T00:00:00+08:00,1788.08,35.20387800079165,40.54763304533789,38.46555006431473,52.86743027534685,47.704520846526634,3.555632714809761,3.5736565172393533,38.46555006431473,4.456190353791751,3.7789618546339954
2015-07-07T00:00:00+08:00,1843.09,36.632783037316514,42.16784761953192,40.01728446645554,52.80356722080201,47.78075826753529,3.699723351761945,3.723799014316728,40.01728446645554,4.587294011957274,3.9243493318707667
2015-07-06T00:00:00+08:00,1966.91,38.81220478092075,45.49464018069113,43.17065248217766,56.49589455880717,52.57696150707612,3.9182046917036324,4.012770908849639,43.17065248217766,4.899107581394136,4.143284465757894
2015-07-03T00:00:00+08:00,1999.92,38.90505602762336,45.71467909390697,43.40533803446572,58.208683298154305,54.645006447387246,3.926753803115954,4.078989391767765,43.40533803446572,4.995987571287163,4.331995363755851
2015-07-02T00:00:00+08:00,2126.62,41.19987520302941,48.82101144504471,46.3615437402693,62.41713033758858,58.567877714026054,4.150334979344738,4.376030416552994,46.3615437402693,5.3069192821636255,4.57290601378503
2015-07-01T00:00:00+08:00,2277.03,44.03767392079038,52.136688123024406,49.52953357321671,67.48214304302498,62.58573222305016,4.430345239543817,4.710490101589644,49.52953357321671,5.7033143921082265,4.92601962411165
2015-06-30T00:00:00+08:00,2408.71,46.356491659277346,55.09166708574094,52.355472031072225,67.93959189616388,66.41462964821464,4.6633241836460195,5.001733706928261,52.355472031072225,6.049046601127704,5.368436206843683
2015-06-29T00:00:00+08:00,2282.48,43.90189676920203,51.90917118769073,49.32959849078525,66.06982267892428,62.06889919589491,4.4163992913121675,4.703805275429036,49.32959849078525,5.629912351991474,4.991799612665567
2015-06-26T00:00:00+08:00,2471.65,47.33941991339496,55.908610639692256,53.146059228884795,72.22885854087957,68.34249984899947,4.762203821300789,5.0991709264103635,53.146059228884795,6.126022428351257,5.475790580326555
2015-06-25T00:00:00+08:00,2704.06,51.54568739107842,61.18493688260999,58.17025568714542,81.58760967506865,75.57635231080732,5.170899210412736,5.589590839844135,58.17025568714542,6.830290583641758,6.030362950475313
2015-06-24T00:00:00+08:00,2821.4,53.801361976728124,63.88585379866561,60.73971830069967,85.1225894306168,78.85356237641078,5.3971813015873105,5.846864160436367,60.73971830069967,7.125633353860645,6.376937696475986
2015-06-23T00:00:00+08:00,2754.06,52.561991407227254,62.387719467735515,59.31656817403277,83.11892372853485,78.32044329043822,5.271576388530051,5.710350448688865,59.31656817403277,6.936155953069726,6.158763903357506
2015-06-19T00:00:00+08:00,2729.76,51.92556994010701,61.60101742413067,58.55242093682269,80.20698305628802,76.17927805137154,5.2242589746785795,5.664194583580422,58.55242093682269,6.904758458483071,6.1245390270559295
2015-06-18T00:00:00+08:00,2937.24,55.702928166837346,66.14774429618312,62.87444101755195,89.22895314396203,79.05339348148394,5.6043009778637884,6.118468515036544,62.87444101755195,7.438623246609384,6.55919766069661
2015-06-17T00:00:00+08:00,3055.88,57.97377896051808,68.63112794464539,65.24626438211642,93.0773845600508,82.41293132820802,5.832497684926389,6.373249954804408,65.24626438211642,7.753887218141609,6.880751471851275
2015-06-16T00:00:00+08:00,3013.79,57.415004666915216,67.29118242241155,63.98759452559994,91.971421925196,81.06671590566941,5.776171244962271,6.278858339159998,63.98759452559994,7.638983208563229,6.905604753158228
2015-06-15T00:00:00+08:00,3138.55,59.4424780886372,70.08152899815104,66.61414926053801,95.92254536587743,86.55269934700743,5.9806834035856955,6.546235963468927,66.61414926053801,7.96861429193214,6.916402409926034
2015-06-12T00:00:00+08:00,3184.16,59.22890048802423,75.58231559246974,71.99091573221506,106.43056337848297,93.14604421713972,5.8853313359981625,6.369337691833118,71.99091573221506,7.8416125450333904,6.9352244803506675
2015-06-11T00:00:00+08:00,3148.99,58.73228156679453,74.95584338466777,71.3718763458605,108.56781409574458,91.13477840982324,5.832780100599136,6.29370147856416,71.3718763458605,7.765827083070125,6.89648412522361
2015-06-10T00:00:00+08:00,3099.57,58.44434888725447,73.75775081653579,70.23868129606848,103.82928623211625,89.19461810921854,5.802681986697248,6.196866687385634,70.23868129606848,7.628828708568485,6.653573699698175
2015-06-09T00:00:00+08:00,3063.91,58.650523501523054,73.056632561837,69.55723296540596,102.47189399401107,88.06419844836137,5.829575286013479,6.149075901334048,69.55723296540596,7.61128042867707,6.603729061074571
2015-06-08T00:00:00+08:00,3050.99,57.887333035077354,72.83161418794529,69.3493497634,101.95940796307575,88.95610547863475,5.7547346305190485,6.134537770162995,69.3493497634,7.593064591661225,6.672373874549828
2015-06-05T00:00:00+08:00,3125.22,58.7113498620172,74.04660631437956,70.50358820463265,108.62830522790557,90.60000502694041,5.831175770443435,6.237686287435278,70.50358820463265,7.804229539994598,6.826330878574415
2015-06-04T00:00:00+08:00,3068.53,57.974533455821465,72.65702505697354,69.18821172976533,106.60018274550615,90.64534008880239,5.7565086211206085,6.105759898277688,69.18821172976533,7.678264110046744,6.636088422415738
2015-06-03T00:00:00+08:00,3070.57,57.33512994427814,72.2120207569372,68.77471592547747,102.98209128028014,89.70806092990055,5.692936462162415,6.083969544120017,68.77471592547747,7.69464639963601,6.7910820195904815
2015-06-02T00:00:00+08:00,3072.19,57.54845452432417,72.01328567976803,68.5929062051403,99.89803641621876,87.7943962212416,5.701597036035361,6.069856312198555,68.5929062051403,7.702502525077769,6.746840038172823
2015-06-01T00:00:00+08:00,2970.28,56.16095311966501,69.89089589268544,66.57058425799313,96.56856101967497,85.71958312476613,5.560184932780785,5.878949596265208,66.57058425799313,7.259680390197349,6.452854405474351
2015-05-29T00:00:00+08:00,2835.51,53.68684281997029,66.87572375100842,63.70232350816731,89.07372731134144,80.08096982276578,5.311346060279124,5.608397802997739,63.70232350816731,6.92367038454573,6.233334094909359
2015-05-28T00:00:00+08:00,2826.29,53.515229595773114,66.41494987144411,63.266269943784046,88.9303148663743,79.44778467780714,5.293868898313576,5.592544935898146,63.266269943784046,6.889009086375504,6.221702319304856
2015-05-27T00:00:00+08:00,3026.65,57.085976849779264,70.4377467349633,67.09013635379267,101.23083062153594,86.03754578412142,5.642244800123889,5.9457332543606505,67.09013635379267,7.370051966061186,6.788521753073525
2015-05-26T00:00:00+08:00,2978.97,56.71288115381037,69.82671270890994,66.51293825690344,93.43569151038677,82.56634634955441,5.6124854019072865,5.88057454031181,66.51293825690344,7.270161632737518,6.477012093703175
2015-05-25T00:00:00+08:00,2883.67,55.132416736858296,68.05835027136139,64.83016767713241,87.45436460506053,81.26471159798913,5.454632958853953,5.726727125809327,64.83016767713241,7.024017072977177,6.086243720632779
2015-05-22T00:00:00+08:00,2833.4,53.88929694143363,66.64063401156145,63.484192669825404,85.93216905948489,78.59267696259406,5.331642482301998,5.60472433747282,63.484192669825404,6.910999927958415,5.862904575833178
2015-05-21T00:00:00+08:00,2789.53,52.79912559380299,65.72520635396666,62.619745869729684,84.30397811776848,77.1223849433031,5.222284427340771,5.522776602133037,62.619745869729684,6.787493803810116,5.814430488862205
2015-05-20T00:00:00+08:00,2691.39,50.922022942809846,63.73397710136479,60.73418170743219,86.88537046323218,75.62710117422077,5.032394578782331,5.340098138068339,60.73418170743219,6.550265212679232,5.652353819925201
2015-05-19T00:00:00+08:00,2644.05,50.276111883754076,62.96867453776628,60.008746703519776,85.4395301972804,74.50800147260972,4.968562092873073,5.273038073602352,60.008746703519776,6.435720823530578,5.552992562341954
2015-05-18T00:00:00+08:00,2581.13,48.96490956650389,61.40565206381526,58.522238578572164,86.23618716394849,73.95352091056482,4.838536132947742,5.147655424876513,58.522238578572164,6.288993064857038,5.450435369802165
2015-05-15T00:00:00+08:00,2534.16,48.22501883316273,60.600696233830185,57.7411833032761,84.86925009402562,74.19925018188036,4.765422793631918,5.074158622254402,57.7411833032761,6.164317918473756,5.3361595720335
2015-05-14T00:00:00+08:00,2552.34,48.92791821693792,61.36022262210549,58.46164887127092,82.63938247399952,72.57682937427789,4.8347993567851635,5.135232051634945,58.46164887127092,6.188028532891774,5.246976429269951
2015-05-13T00:00:00+08:00,2516.7,48.34268608759281,60.88578452329793,58.00702921335737,81.02820958818603,70.39370607616746,4.776930774923916,5.072267239475006,58.00702921335737,6.109020277156634,5.2804210620831835
2015-05-12T00:00:00+08:00,2504.85,48.72800488454954,60.90896106413766,58.008484341977955,83.4136614267104,71.74913424242823,4.8150056393616145,5.050230274324822,58.008484341977955,6.211012019740542,5.278263343837169
2015-05-11T00:00:00+08:00,2456.29,47.42103490879657,59.900635802594294,57.04482642785114,81.6529133772852,70.75098514203331,4.684812468545222,4.95236210199858,57.04482642785114,6.089064787426113,5.293997274640045
2015-05-08T00:00:00+08:00,2346.39,45.158579084286615,57.48432473672649,54.75091558423809,78.10705960089372,66.72289698347646,4.461300238654371,4.746323778209623,54.75091558423809,5.827213836784631,5.021562553766037
2015-05-07T00:00:00+08:00,2261.69,43.864167295562545,55.7145169215315,53.06470040736202,73.00713843168968,64.64204133189213,4.325243156468821,4.585021698257653,53.06470040736202,5.6010096528310624,4.948701363875773
2015-05-06T00:00:00+08:00,2307.51,44.73551339507203,56.999948064422334,54.29429144013385,76.29384803315425,64.53119662511695,4.411575900438423,4.685889007600876,54.29429144013385,5.707264574391553,4.940712923911017
2015-05-05T00:00:00+08:00,2337.74,45.59797475394634,58.553481343206705,55.779531369475805,77.7187922089525,66.48555801323496,4.4734855300515575,4.764004645022058,55.779531369475805,5.675869152011924,4.996981417735661
2015-05-04T00:00:00+08:00,2415.67,47.81794795303354,60.83937927179671,57.956573957904176,80.37491125484237,70.67032122782854,4.690502223094137,4.9278619249800855,57.956573957904176,5.864026421111087,5.136601887590404
2015-04-30T00:00:00+08:00,2382.72,47.05871779036546,59.86563574501212,57.02011181666096,79.70168350058698,67.40854786478303,4.613457269815946,4.8572268914809555,57.02011181666096,5.781526324394258,5.054795100694053
2015-04-29T00:00:00+08:00,2381.06,48.513173271405805,59.90860180431071,57.834227876983626,84.8706082404559,69.55707129218678,4.680538569349352,4.894099176465829,57.834227876983626,5.827096238862211,5.01699443245998
2015-04-28T00:00:00+08:00,2346.15,47.827015171063685,58.459289239091184,57.10949342788887,81.15805832870267,69.28839734577403,4.658624554364737,4.836907341414949,57.10949342788887,5.757851406992309,4.938940601021154
2015-04-27T00:00:00+08:00,2419.92,49.663838533463036,60.33093711977795,58.932549713224326,81.55472453831253,69.93063043859229,4.828701827814674,5.022706091628739,58.932549713224326,5.944576365915427,4.980381680277158
