date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-07-16T00:00:00+08:00,6150.23,24.802080818403432,34.163901238958694,32.72844814576381,51.21498093238621,40.34560326978323,3.5100774526899845,3.57373106473357,32.72844814576381,4.620829196137211,3.9754452988830202
2015-07-15T00:00:00+08:00,6068.13,24.490712714957997,33.51779607577632,32.13208371202335,50.466090242619515,40.05768651587101,3.4606046786979014,3.5004852199231005,32.13208371202335,4.545473529170251,3.8964180037625495
2015-07-14T00:00:00+08:00,6400.21,25.905531908896,35.40602338263332,33.9662545045774,53.7499598298252,42.11299699977827,3.6595685832291127,3.7094495306391955,33.9662545045774,4.833574238496786,3.9708621731677574
2015-07-13T00:00:00+08:00,6425.49,26.142038636126234,35.509934155102535,34.011331350553256,52.413146998148406,43.34462933794629,3.6914297903928563,3.660636081131861,34.011331350553256,4.76036473357083,4.167988901823045
2015-07-10T00:00:00+08:00,6097.65,24.83131853798858,33.633541088159596,32.192258976797746,49.459497762895275,41.45516786815282,3.5054446595355517,3.4480650399566044,32.192258976797746,4.495261328526035,3.9177333166221784
2015-07-09T00:00:00+08:00,5766.78,23.51943080613256,31.687570723948546,30.314368597446947,47.19487272736835,38.77934958395943,3.320020652234444,3.2558700466163515,30.314368597446947,4.288234495331606,3.6117026422832192
2015-07-08T00:00:00+08:00,5471.91,22.293333858002566,29.770544664899564,28.466824369130148,47.59122720923553,36.518835276380855,3.146943879119178,3.070680866849733,28.466824369130148,4.107955178141697,3.2866658891691785
2015-07-07T00:00:00+08:00,5719.95,23.20411108498534,31.23874885940712,29.838315298340117,48.96672050540883,38.384565150346724,3.275290681718743,3.2060365894513634,29.838315298340117,4.22034529874846,3.5020027217254532
2015-07-06T00:00:00+08:00,6058.04,24.443438278004393,33.42849703245626,31.951993369638867,52.00374821145422,40.978123358737946,3.447102326039669,3.451950228876775,31.951993369638867,4.462079130962988,3.858349673616142
2015-07-03T00:00:00+08:00,6053.28,24.37944807612071,32.967356438845584,31.57148695863914,51.78603836044167,41.81253626209816,3.43741538686463,3.4662011919719884,31.57148695863914,4.522738857538361,3.868981694505323
2015-07-02T00:00:00+08:00,6407.19,25.682137030238252,34.814124302662016,33.37072259308533,54.414604264727345,43.49152249580331,3.5908674206053823,3.6814143283701597,33.37072259308533,4.729246291040092,3.9090151462123353
2015-07-01T00:00:00+08:00,6725.36,26.99510137534617,36.674224830399886,35.18629940160897,59.397277961747946,44.93553030731113,3.7744456363011176,3.9212100987218523,35.18629940160897,5.028161162366283,4.057612614860957
2015-06-30T00:00:00+08:00,7036.3,28.208579586387536,38.477034052525575,36.95008531677651,62.01434253535618,46.90766561611501,3.944113735513908,4.136134925594157,36.95008531677651,5.263188413426668,4.467435980883922
2015-06-29T00:00:00+08:00,6636.09,26.611829486411285,36.0756667417609,34.659562046839426,60.889819932976245,45.43709308301465,3.720856694789368,3.8893382959751466,34.659562046839426,4.990204446470305,4.043196682919598
2015-06-26T00:00:00+08:00,6992.04,28.052577837025176,38.13025415330463,36.661475799766215,63.565830203839845,50.24739758032361,3.920544052034913,4.155875565009033,36.661475799766215,5.35339048195219,4.445455976057924
2015-06-25T00:00:00+08:00,7598.75,30.472625778651036,41.544238864546315,39.95559999756812,69.48158973598365,54.98913866863018,4.255083374938019,4.5403494874873145,39.95559999756812,5.846821598120518,4.851190692295676
2015-06-24T00:00:00+08:00,7938.72,31.86641057522591,43.51415415060611,41.86379876269996,72.75139602109353,55.04799816624443,4.448577130550478,4.774687117468385,41.86379876269996,6.1142545621257645,5.094928879846908
2015-06-23T00:00:00+08:00,7804.25,31.337105543056783,42.66443322549579,41.04903231055081,71.50450944662752,54.83218875694979,4.374685712641782,4.669947024464854,41.04903231055081,6.016575749254413,4.957150018058883
2015-06-19T00:00:00+08:00,7704.96,30.961860446068066,41.9412521541527,40.372993011693275,71.66709372729439,56.56454445028355,4.321999577064662,4.626542165011555,40.372993011693275,6.00215859144412,4.810852248260937
2015-06-18T00:00:00+08:00,8227.62,32.998029862759225,44.65164307736299,43.00639630285327,74.73134613180515,60.519497665238866,4.626020905831861,4.960015754263845,43.00639630285327,6.443687023397652,5.06951262366929
2015-06-17T00:00:00+08:00,8504.6,34.15451875217473,46.073827288066894,44.397325992652796,75.3663276690489,62.44136279805275,4.7857033619805005,5.1131509079732425,44.397325992652796,6.677373902372067,5.278971710664018
2015-06-16T00:00:00+08:00,8392.0,33.654288399599984,45.325815605903855,43.674770608354684,73.50173963705006,60.27369490603985,4.71525591591394,5.027197843783296,43.674770608354684,6.535742973297118,5.3068893495184914
2015-06-15T00:00:00+08:00,8651.33,34.70953755355687,46.83814218497432,45.15864980933894,77.98483656009543,63.51920155482662,4.8606871783175905,5.204600833850392,45.15864980933894,6.9051155527139345,5.450736498675552
2015-06-12T00:00:00+08:00,8787.44,35.621500100927705,49.51253247675109,45.8520415163681,78.27688337261974,62.81332622772294,4.89090511195015,5.143571296042729,45.8520415163681,6.658530024788152,5.312453603492475
2015-06-11T00:00:00+08:00,8638.41,34.946764792770935,48.507839942884154,44.89686588495683,76.00243558172026,61.80859580473769,4.7964332602709,5.019889112642762,44.89686588495683,6.469613293616136,5.226359394576347
2015-06-10T00:00:00+08:00,8578.76,34.74836224243825,48.09415650766689,44.56462091298245,75.21612533606587,61.254059881054594,4.767969834204696,4.960276594210187,44.56462091298245,6.4153930887145885,5.207036403274059
2015-06-09T00:00:00+08:00,8396.28,34.03658165267037,47.309036048266975,43.8613246203407,73.17158378829204,59.521897264433754,4.665586257440812,4.8651549258690405,43.8613246203407,6.268048117238402,5.040122769156248
2015-06-08T00:00:00+08:00,8368.98,34.06549462336172,47.82694810798365,44.215205077437474,73.10511064315732,59.75996198720827,4.668601134164242,4.87376668424968,44.215205077437474,6.362812082024315,4.997387025745524
2015-06-05T00:00:00+08:00,8358.99,34.003372137226215,47.664292869895775,43.99466295631152,73.85559398735542,58.894537855728046,4.660087384066518,4.863496217715912,43.99466295631152,6.415034957127066,5.089923821889142
2015-06-04T00:00:00+08:00,8288.56,33.66543442941237,46.95422890311952,43.307254647936155,73.41668109435273,57.9298012735303,4.613773764275274,4.7964322186316615,43.307254647936155,6.352111672293047,5.059889862387271
2015-06-03T00:00:00+08:00,8347.39,33.80827267225626,47.18604142732286,43.568724078588765,74.05754077187176,60.018272794666146,4.629238246009597,4.8107886063875025,43.568724078588765,6.371834213334489,5.083477518395618
2015-06-02T00:00:00+08:00,8301.11,33.139511765503286,46.81931536957109,43.22065405239463,70.36069880488101,59.47098357289129,4.536841831202471,4.756183071213925,43.22065405239463,6.2738678072754395,5.060769790293551
2015-06-01T00:00:00+08:00,8025.2,32.16814028598174,45.44820068228138,41.960118454783355,67.23315277698141,57.222014872043516,4.401564699937546,4.589425903737617,41.960118454783355,5.9209254932556155,4.915418254187731
2015-05-29T00:00:00+08:00,7664.34,30.812408669260005,43.552336365317416,40.22004558641491,64.04234424753386,53.95384817569018,4.211299481564645,4.3669731881691645,40.22004558641491,5.64400398989071,4.726030017948132
2015-05-28T00:00:00+08:00,7588.87,30.617301293176546,43.19040783054874,39.9355346076727,63.26960068252462,54.40236086397457,4.182830084019734,4.3256451908484275,39.9355346076727,5.5849914472198385,4.726573482955611
2015-05-27T00:00:00+08:00,8104.13,32.57480942179219,46.00855905268041,42.54094018015319,67.1925722457683,57.578349236893246,4.448694806567398,4.605185068526105,42.54094018015319,6.017100458624595,4.915418254187731
2015-05-26T00:00:00+08:00,8128.49,32.64904978764441,45.99060271203032,42.58609290289255,68.21498816253043,58.03509895490233,4.4584956224294165,4.587826977580191,42.58609290289255,5.872917658946653,4.923582420335897
2015-05-25T00:00:00+08:00,7854.89,31.69141510156829,44.800159963614504,41.513088522339025,65.4011447803208,55.36209460792544,4.317899902445604,4.450322561992991,41.513088522339025,5.661220129029079,4.923582420335897
2015-05-22T00:00:00+08:00,7681.71,31.02918912336889,43.799810478020035,40.522180787519595,63.80087652124991,53.5317784083305,4.227672770669419,4.336235067854131,40.522180787519595,5.517240338236549,4.802510095894069
2015-05-21T00:00:00+08:00,7581.81,30.519623858997008,43.10832005273175,39.83376989584712,62.993590072085475,52.23735802425735,4.158072967054632,4.265358573912724,39.83376989584712,5.4292685462458286,4.672180304626991
2015-05-20T00:00:00+08:00,7307.64,29.595655590468418,41.4575755829944,38.38994378714172,60.19473815003612,50.06233842328909,4.039287342955107,4.133843171618181,38.38994378714172,5.237999490944509,4.5321520814238045
2015-05-19T00:00:00+08:00,7181.5,29.124925602015185,40.67626819097671,37.693245829397654,59.1630281723512,47.7219280182902,3.969484046161346,4.061805884924629,37.693245829397654,5.131507827282806,4.383497148218657
2015-05-18T00:00:00+08:00,6987.38,28.367344641700008,39.412626961703175,36.57610450453049,57.84096203456296,47.57114076769417,3.865327638261128,3.9499248171159484,36.57610450453049,5.0046697627292644,4.305967282790522
2015-05-15T00:00:00+08:00,6948.21,28.071426387917256,39.12487505243737,36.334723591043165,56.58541294527956,45.87970201002236,3.8588730422616337,3.91323155245497,36.334723591043165,4.909586949248897,4.239614950340372
2015-05-14T00:00:00+08:00,7034.6,28.393132446639825,39.609504714362494,36.757187853515475,56.69302151345973,46.77809324815731,3.901380312742615,3.9533935374414444,36.757187853515475,4.934165655047859,4.257981672293093
2015-05-13T00:00:00+08:00,7075.2,28.590915089093006,39.76669235866039,36.89849923405579,55.24945073220405,46.30642522108254,3.928617477896283,3.9628683570738437,36.89849923405579,4.931056580459776,4.25930860936107
2015-05-12T00:00:00+08:00,6990.76,28.282961631592826,39.18803732287868,36.41327459406026,55.5698454719859,45.89409231401753,3.8863022413309594,3.905907261088266,36.41327459406026,4.860006588853832,4.160231672700637
2015-05-11T00:00:00+08:00,6894.25,27.745328069419546,38.49071923017685,35.80531389562766,52.5469542673548,45.10783622923464,3.839412178729115,3.8627004704844126,35.80531389562766,4.74419764304383,4.134333974194644
2015-05-08T00:00:00+08:00,6648.0,26.792765188235087,37.17691167342741,34.61670749605422,50.52301049928337,43.17682952403816,3.707596057547405,3.725375421919993,34.61670749605422,4.579792103856233,3.977172366431623
2015-05-07T00:00:00+08:00,6442.36,26.03249290561273,36.057563227487236,33.63430476179448,48.67507999320596,41.80425068746318,3.602389204208095,3.6091115360387342,33.63430476179448,4.429143911489105,3.825989355619227
2015-05-06T00:00:00+08:00,6490.35,26.23666221396828,36.44392736434271,33.95852032961273,50.59459970439134,40.66200781976216,3.6300378633234205,3.659762521301584,33.95852032961273,4.4707596385015895,3.830900178237723
2015-05-05T00:00:00+08:00,6533.56,26.396682741964387,36.92499208033601,34.37325777011773,50.997672906342906,41.8164632256983,3.6552655399098612,3.7151336254607252,34.37325777011773,4.576657458282093,3.873580160683337
2015-05-04T00:00:00+08:00,6821.58,27.52568016390421,38.45887387102486,35.75841987381195,51.63211013973825,44.141175079601524,3.8117728781641333,3.857022688568041,35.75841987381195,4.735967275975205,4.108652030397087
2015-04-30T00:00:00+08:00,6779.67,27.344549116734047,38.36787800702074,35.62837924033379,52.49096004457296,43.97399451110855,3.7865551638626043,3.8246165402144965,35.62837924033379,4.617933912801252,4.045288808874481
2015-04-29T00:00:00+08:00,6789.68,28.15149773950388,39.24765132268136,36.422485394346495,54.82599947643209,46.06898490966761,3.8578975720083246,3.8754518387127574,36.422485394346495,4.695339960944582,4.110658952984366
2015-04-28T00:00:00+08:00,6641.47,27.570973274694992,38.032155775721755,36.29767606124583,55.89617376962246,42.20497216453086,3.8080373916310237,3.8129930263659135,36.29767606124583,4.5818058601398555,4.041325429897791
2015-04-27T00:00:00+08:00,6825.14,28.656777734441746,39.18744720987217,37.73499990652474,58.015306749862226,44.59076278848125,3.9550851952353088,3.9670865732501497,37.73499990652474,4.788137414530885,4.231567620778891
2015-04-24T00:00:00+08:00,6777.15,28.372507035813904,38.674597048318404,37.002383840676714,54.70487659092375,42.039895071595886,3.9644734809956637,3.9951558016891604,37.002383840676714,4.7731933418958805,4.238954205868071
2015-04-23T00:00:00+08:00,6757.53,28.249298795815115,38.36361172149622,36.6620628493714,54.43373355209123,43.03923275344254,3.9677307609549777,3.9946062923234917,36.6620628493714,4.7941559732483485,4.169637570365913
2015-04-22T00:00:00+08:00,6649.89,27.977643219130332,38.09318822790927,36.35767298275438,53.656335207852834,42.825940820839136,3.923186234870299,3.951401859815801,36.35767298275438,4.725265242263894,4.165974457688869
2015-04-21T00:00:00+08:00,6498.62,27.455793925109166,37.48195547500645,35.460133172326366,51.21109286849819,41.34765144855304,3.8414930780145444,3.8563619228872525,35.460133172326366,4.625562192836055,4.034731145392944
2015-04-20T00:00:00+08:00,6226.19,26.33948839826617,36.01063568293677,34.059140893663894,50.96256187759266,39.318791168146745,3.695151570923812,3.713335620882774,34.059140893663894,4.4551802325276,3.861654578731715
2015-04-17T00:00:00+08:00,6353.31,26.97107143449867,36.94607018829139,34.85829567978852,53.3903922871579,40.13840045269463,3.7858381719469136,3.8105028581336073,34.85829567978852,4.633511919374907,3.9819790534457944
2015-04-16T00:00:00+08:00,6275.04,26.659890421842043,36.47971722889984,34.37552262364923,52.84595855753258,40.11641885332295,3.7473157687894356,3.7820661880815547,34.37552262364923,4.596521590430118,3.9470562784403125
2015-04-15T00:00:00+08:00,6138.05,26.076183628451513,35.909745497116894,33.83109853757624,51.16569107396467,39.51647039327864,3.6647535412163625,3.727298110072984,33.83109853757624,4.52941476348168,3.901945591136587
2015-04-14T00:00:00+08:00,6346.57,26.883950287366844,37.152069283846735,35.02069401142404,54.59572923587499,41.63314920996913,3.772743586643592,3.8636976563638554,35.02069401142404,4.714661261035579,4.040607389322254
2015-04-13T00:00:00+08:00,6377.08,27.068692539580827,37.32439506830201,35.19263509518942,54.710601106637654,41.642031947082906,3.796281060835872,3.875551516852175,35.19263509518942,4.735592424571452,4.105802888066488
2015-04-10T00:00:00+08:00,6302.08,26.760270250200385,36.70767474409271,34.60744587966807,53.526160895469836,39.91349477192097,3.768062139712897,3.819513307305867,34.60744587966807,4.671634138680857,4.060697124823085
2015-04-09T00:00:00+08:00,6168.12,26.251103599386877,35.96310811593651,33.92959169164474,52.33931229801911,39.51647039327864,3.6935137890803276,3.7266964372561606,33.92959169164474,4.56939994039618,3.977143686040718
2015-04-08T00:00:00+08:00,6272.59,26.697871610182442,36.615393962096974,34.48805231950832,52.79704735873539,40.88776117973951,3.752852695847995,3.7815227404569676,34.48805231950832,4.637609428559903,4.0361987739696685
2015-04-07T00:00:00+08:00,6350.25,27.05491445824134,36.990975067954466,34.86805311301777,53.655322780917864,41.765038806199236,3.8024979357106856,3.8275245110243006,34.86805311301777,4.700528013464831,4.10725463427492
2015-04-03T00:00:00+08:00,6265.16,26.685531186206585,36.30894104278042,34.24448975801418,52.81697144498079,39.758722391239175,3.7506153817793075,3.7646038228479064,34.24448975801418,4.618546142738896,3.979025752262338
2015-04-02T00:00:00+08:00,6195.33,26.52166942930977,35.81436956203476,33.8109499511772,52.13351099991756,40.547066157914216,3.752917491412776,3.701115710290523,33.8109499511772,4.550554948313413,4.006845766427096
