date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-11-18T00:00:00+08:00,554.4419,30.585858272966135,36.285464173023875,36.285464173023875,42.846237253994026,34.472145111092175,1.9165022443999287,2.121196121364445,36.285464173023875,2.2006656530078974,2.092641023664471
2013-11-15T00:00:00+08:00,521.0067,28.732711492188205,34.36697422248153,34.36697422248153,40.854378622833586,32.77658731434488,1.8003845297074978,2.0074270465796866,34.36697422248153,2.0894911909068745,1.9897887622004489
2013-11-14T00:00:00+08:00,494.6802,27.278036724447034,32.67920254036525,32.67920254036525,38.8604708611058,30.75715026007703,1.709234971883514,1.9102073786701932,32.67920254036525,1.9974534348561632,1.867348805955589
2013-11-13T00:00:00+08:00,491.6487,27.113310838546067,32.49370284599919,32.49370284599919,38.68418362186952,30.541933962114463,1.6989132889926009,1.898754272391826,32.49370284599919,1.9846347022553128,1.8429496525336992
2013-11-12T00:00:00+08:00,507.5339,28.005667241659218,33.53334741925573,33.53334741925573,40.05937508001332,31.4772676239202,1.7548281184575172,1.9589318398034823,33.53334741925573,2.0419531907631407,1.9091821639397253
2013-11-11T00:00:00+08:00,501.4378,27.683158711083568,33.17621830186437,33.17621830186437,39.78831903365054,31.15219023737328,1.7346198144377256,1.9391459441649583,33.17621830186437,2.022952628022884,1.874962518199668
2013-11-08T00:00:00+08:00,501.8461,27.70249600292938,33.201330450014204,33.201330450014204,39.762824687741,31.102305973483134,1.7358314843177194,1.940215802109891,33.201330450014204,2.0225110352968367,1.8763958731372528
2013-11-07T00:00:00+08:00,519.7797,28.69198563605092,34.253555550663,34.253555550663,40.90120813227194,32.51741170232154,1.797832657728113,1.9999752356776037,34.253555550663,2.076739556087075,1.9740765665254558
2013-11-06T00:00:00+08:00,524.7324,28.96666311640197,34.51504544490935,34.51504544490935,41.3845572684096,32.755260119202134,1.8150438800806403,2.0146129618328685,34.51504544490935,2.0938315163730175,1.979437692591222
2013-11-05T00:00:00+08:00,534.0301,29.484602352286785,35.06769899697233,35.06769899697233,41.98706262715826,33.55802971297321,1.8474978233107828,2.0466482948475013,35.06769899697233,2.1233235214141315,2.023196731499913
2013-11-04T00:00:00+08:00,536.0145,29.595151470179793,35.18148610710213,35.18148610710213,42.095012243800205,33.69497930505661,1.8544248034421742,2.0538206906289616,35.18148610710213,2.1289771184099546,2.0115366204774086
2013-11-01T00:00:00+08:00,540.9633,29.842435146629423,35.53578917433387,35.53578917433387,42.40130330837266,34.0766697610475,1.869919536880407,2.074164644744018,35.53578917433387,2.1477415571208778,2.0305745290451567
2013-10-31T00:00:00+08:00,534.9808,29.51359780431538,35.15246290622968,35.15246290622968,41.99870215683724,33.41092196536671,1.8493146710969153,2.0514248546786673,35.15246290622968,2.126256724414845,1.9822487207797264
2013-10-30T00:00:00+08:00,540.9948,31.07914041467653,35.927566403261324,35.927566403261324,42.637496519706765,33.37230675429247,1.8994343121448345,2.075909193339942,35.927566403261324,2.14814994622188,1.9858611628071148
2013-10-29T00:00:00+08:00,537.0117,32.4473019304162,37.18122399541389,37.18122399541389,43.53441423802815,35.96402635725015,1.9046992454425882,2.070612070005793,37.18122399541389,2.137599029375829,1.9793765271950359
2013-10-28T00:00:00+08:00,528.433,33.80083263205141,38.86163829261357,38.86163829261357,45.07505348128169,40.40661069766585,1.8907711326980523,2.0564215766773972,38.86163829261357,2.1289411791874984,1.9995697727140094
2013-10-25T00:00:00+08:00,529.2103,35.03837359149188,42.407574624167445,42.407574624167445,48.54501424248366,43.565823845547115,1.9023653638929952,2.0799531616055535,42.407574624167445,2.1528492912591695,2.0197087961049087
2013-10-24T00:00:00+08:00,533.5892,35.39917346319378,42.87209583785441,42.87209583785441,49.809680407136135,43.97469450068848,1.9197460255136234,2.0971316023763253,42.87209583785441,2.1693643452515086,2.024285846875567
2013-10-23T00:00:00+08:00,542.2997,36.21774510883299,44.39448766719858,44.39448766719858,51.35552491921561,45.28768499685721,1.952757234268093,2.133080640785407,44.39448766719858,2.2070054129045356,2.0688565887445476
2013-10-22T00:00:00+08:00,543.9674,36.35243697402791,44.70547648929204,44.70547648929204,51.95018663098718,45.57761518469821,1.9578018688878207,2.1412648041683435,44.70547648929204,2.2178078659495903,2.075612470509512
2013-10-21T00:00:00+08:00,552.0989,36.90371696115944,45.326341234427346,45.326341234427346,52.63465084541962,46.08514978458845,1.9874916800511733,2.170423336073735,45.326341234427346,2.245807388385158,2.119181443671142
2013-10-18T00:00:00+08:00,545.2169,36.41482394568537,44.81045405531802,44.81045405531802,52.04810625950249,45.69848329936727,1.9611617902540968,2.14614622430268,44.81045405531802,2.221791699133457,2.0996854824756563
2013-10-17T00:00:00+08:00,536.9373,35.87883307066884,44.08338105595504,44.08338105595504,51.38274649666223,45.14261538882438,1.9322953916310173,2.113780359294218,44.08338105595504,2.189978871707336,2.075582214883494
2013-10-16T00:00:00+08:00,535.5304,35.815970856739135,43.84753847455979,43.84753847455979,51.15099622208634,44.82551545446438,1.9289098755457146,2.1037108390558483,43.84753847455979,2.1810987148620917,2.0760361439228774
2013-10-15T00:00:00+08:00,549.8665,36.81999706418046,45.06790417641035,45.06790417641035,52.865128177367964,46.2038996516827,1.9829828497109783,2.1657636538239884,45.06790417641035,2.2473731370409222,2.1083553993515727
2013-10-14T00:00:00+08:00,548.5609,36.735968872689696,45.01861094667647,45.01861094667647,52.76513420975586,46.00490208070201,1.9784574158189554,2.162783838152232,45.01861094667647,2.2442712534686113,2.1063884050639503
2013-10-11T00:00:00+08:00,553.5165,37.06373096273942,45.344812758739735,45.344812758739735,53.08356265066976,46.0884836338202,1.996109416231153,2.1765091974148003,45.344812758739735,2.2570962009762545,2.1244545158138846
2013-10-10T00:00:00+08:00,543.3171,36.35521322795728,44.52232470926224,44.52232470926224,51.95682166011821,45.193923478991415,1.957951387208684,2.137134309274189,44.52232470926224,2.2167537896322833,2.0743414975939736
2013-10-09T00:00:00+08:00,562.3679,37.63845320576106,45.93955065431299,45.93955065431299,53.49893158835151,46.28072120142065,2.027061736766997,2.2022400121196366,45.93955065431299,2.277413187243478,2.128600341095813
2013-10-08T00:00:00+08:00,559.644,37.438327109961115,45.70472076498272,45.70472076498272,53.25994364661869,45.97453592698504,2.016283718097979,2.1915867064847467,45.70472076498272,2.2674323899932878,2.109588564565729
2013-09-30T00:00:00+08:00,553.007,36.99979373887213,45.079689645297535,45.079689645297535,52.56196774459612,45.32875070917414,1.9926660042676494,2.162089338600832,45.079689645297535,2.238781285740412,2.074689508280015
2013-09-27T00:00:00+08:00,559.5043,37.50050088133319,45.80841850823469,45.80841850823469,53.20990633575733,45.76016052007522,2.0196321573202245,2.1901965676649,45.80841850823469,2.2662811444765345,2.089230152392782
2013-09-26T00:00:00+08:00,547.0697,36.67409606025728,44.97941783467541,44.97941783467541,52.38111067858887,45.19736151235546,1.9751251850829503,2.1526649126658803,44.97941783467541,2.2301938956069605,2.0622217768082125
2013-09-25T00:00:00+08:00,558.299,37.45978262309505,45.87580408416716,45.87580408416716,53.616721097181426,46.188132297612256,2.0174392291780636,2.1966686897218954,45.87580408416716,2.282060520776468,2.117721337599573
2013-09-24T00:00:00+08:00,563.2833,37.79026004441177,46.31369223851331,46.31369223851331,54.11088116682781,46.48722265268735,2.0352374668461835,2.2167435441197165,46.31369223851331,2.3019435527413323,2.139721436924753
2013-09-23T00:00:00+08:00,578.2862,38.807342276320014,47.436518462721864,47.436518462721864,55.35326801979381,47.44000667141978,2.0900135880692314,2.2707203464695573,47.436518462721864,2.3538879928904386,2.222949889809972
2013-09-18T00:00:00+08:00,572.7391,38.44600265110463,46.949382705525345,46.949382705525345,54.74587440094312,47.018705804898644,2.0705532312893165,2.247748076122653,46.949382705525345,2.3304838811514297,2.2002422299105824
2013-09-17T00:00:00+08:00,567.7115,38.09227067313275,46.62806502600657,46.62806502600657,54.3706880963648,47.076321967202105,2.051502592998699,2.2340271514923775,46.62806502600657,2.3144226140794126,2.194752755077628
2013-09-16T00:00:00+08:00,578.991,38.83376533440721,47.45347676233079,47.45347676233079,55.33115134067739,47.63361861832988,2.091436631936739,2.2726372844940603,47.45347676233079,2.353001204303385,2.217169277869411
2013-09-13T00:00:00+08:00,589.1354,39.53456735437549,48.19823385612997,48.19823385612997,56.06953655077565,48.235700589450474,2.1291791223616454,2.308127817897972,48.19823385612997,2.384489319028606,2.250882891202787
2013-09-12T00:00:00+08:00,598.7998,40.209983790257326,48.9499349917838,48.9499349917838,56.973717786445654,48.77502413949442,2.165554443262188,2.340463407785723,48.9499349917838,2.4182863405598383,2.2935779639227647
2013-09-11T00:00:00+08:00,583.9755,39.25912068638977,47.96149710456882,47.96149710456882,56.007070654601485,47.95950554936765,2.1143446285491216,2.2911547778787793,47.96149710456882,2.375037492754355,2.250962650840175
2013-09-10T00:00:00+08:00,587.1516,39.500889341561766,48.21657212689688,48.21657212689688,56.508719058764925,47.99995746895252,2.1273653546498896,2.3013318274788874,48.21657212689688,2.3892608226402565,2.264184820095883
2013-09-09T00:00:00+08:00,564.404,37.84970008414847,46.61510981802707,46.61510981802707,55.056007971433914,47.633760528733106,2.0384386778397254,2.230531265707137,46.61510981802707,2.3222562773571496,2.214371285722709
2013-09-06T00:00:00+08:00,534.6584,35.86930707464482,44.451309766251406,44.451309766251406,52.667960452275416,45.942080052954,1.9317823582672928,2.1310299146374776,44.451309766251406,2.22514677976869,2.127600046014921
2013-09-05T00:00:00+08:00,530.5102,35.59638340932235,44.10184575259067,44.10184575259067,52.25003682947817,45.35147871667705,1.9170837436348322,2.114479891372074,44.10184575259067,2.2099729352852155,2.115523786037868
2013-09-04T00:00:00+08:00,535.9806,35.95868097077556,44.5769355080218,44.5769355080218,52.81914597848834,45.851162579866795,1.9365956911670805,2.1367649446267905,44.5769355080218,2.2311451940662015,2.1461452750107024
2013-09-03T00:00:00+08:00,540.945,36.30331682074745,45.00308999674737,45.00308999674737,53.39343788049214,46.39630517960015,1.9551564471252785,2.158405567373895,45.00308999674737,2.252037365054336,2.166710457470777
2013-09-02T00:00:00+08:00,539.7114,36.2395579493144,45.08991647628507,45.08991647628507,53.62486397659837,46.61256739047406,1.9517226405351182,2.1638243469934073,45.08991647628507,2.2601444542544655,2.1872250474854593
2013-08-30T00:00:00+08:00,538.3539,35.990918750279896,44.72378195789359,44.72378195789359,52.90417905300462,46.2604842008824,1.9383318934802742,2.144259678231828,44.72378195789359,2.2351660535051603,2.1656547903475936
2013-08-29T00:00:00+08:00,532.5809,35.137238066084294,44.02518424919956,44.02518424919956,52.19785892431954,45.776779192035995,1.9015802493508178,2.1144773042241196,44.02518424919956,2.2083842243306946,2.118789044281504
2013-08-28T00:00:00+08:00,529.2529,35.005173804691395,44.034224739347046,44.034224739347046,52.35624395445798,45.56728055450942,1.8901141692142902,2.100889859428558,44.034224739347046,2.193670920083027,2.0928870394142733
2013-08-27T00:00:00+08:00,536.4567,35.57127867274325,44.81155164835911,44.81155164835911,53.32984385442675,47.347801328974334,1.9184219908595892,2.1294865658125985,44.81155164835911,2.2215106426961224,2.1202542719527337
2013-08-26T00:00:00+08:00,535.9104,35.34345582733432,44.81917813405313,44.81917813405313,53.79610028819099,47.10432132104018,1.9131834397916818,2.1275977020624577,44.81917813405313,2.220776301700919,2.1164747326931446
2013-08-23T00:00:00+08:00,509.4766,33.4781246749356,41.983169861740606,41.983169861740606,54.31085137551431,45.11134297652683,1.8173428504149838,2.025683713211355,41.983169861740606,2.1194455762233524,2.018923566907474
2013-08-22T00:00:00+08:00,516.5077,34.40991322985933,42.787790637544596,42.787790637544596,55.14046120171477,45.73286257268399,1.842513267381679,2.0513556664456325,42.787790637544596,2.1471995595284254,2.0450808448257156
2013-08-21T00:00:00+08:00,520.2173,34.638152352169115,43.08866196657223,43.08866196657223,55.68817403681084,46.08437613767966,1.8558243058367927,2.0705434317444995,43.08866196657223,2.167940912750515,2.0567099005983343
2013-08-20T00:00:00+08:00,517.8125,34.41283482865374,42.78998509499038,42.78998509499038,55.348022173956764,45.63405728303657,1.8403527919775302,2.052499929309306,42.78998509499038,2.1508837131854657,2.038028709197469
2013-08-19T00:00:00+08:00,528.7166,34.96821019046601,43.31551257520677,43.31551257520677,55.75283679421796,45.96599507172712,1.8704765558895369,2.078190759048328,43.31551257520677,2.1750657192752505,2.075070357403578
2013-08-16T00:00:00+08:00,540.6384,35.96092890821494,44.59085327542239,44.59085327542239,57.370713131303674,46.866632781013294,1.9172116920109918,2.1321780613845367,44.59085327542239,2.232410539492438,2.1424567980655755
2013-08-15T00:00:00+08:00,539.8417,36.015434226556835,44.58737314714255,44.58737314714255,57.20356372375794,46.68404193703982,1.9201175744999728,2.132503961020335,44.58737314714255,2.232638541784826,2.1674321664024347
2013-08-14T00:00:00+08:00,548.7581,36.600633311864506,45.3240965440474,45.3240965440474,58.090805874991666,47.25729789861921,1.9513167276522625,2.1653550784349087,45.3240965440474,2.267524535579596,2.1929220065692565
2013-08-13T00:00:00+08:00,555.0258,36.98133610108647,45.70871184385,45.70871184385,58.58990010723236,47.599699381647355,1.9754570320781089,2.186679235455565,45.70871184385,2.2919095995109533,2.2074390799081396
2013-08-12T00:00:00+08:00,556.1278,37.03961389973824,45.79602085143814,45.79602085143814,58.827760018992194,47.61927515795248,1.9785700966479227,2.1912807435624884,45.79602085143814,2.29826344287003,2.2137588743614707
2013-08-09T00:00:00+08:00,535.271,35.5526704008177,43.84345885915873,43.84345885915873,56.45832058848011,46.081171709065984,1.9023136431911125,2.1054733085376975,43.84345885915873,2.211746561538265,2.138187579230928
2013-08-08T00:00:00+08:00,529.0954,35.08904809476303,43.190005588063215,43.190005588063215,55.80858117497213,45.666374774171175,1.8801745782345731,2.085045963041539,43.190005588063215,2.1899438307351096,2.105660423155757
2013-08-07T00:00:00+08:00,536.8454,35.66852281406156,43.77180855265782,43.77180855265782,56.56366228471742,46.52300030385779,1.89337193478611,2.105972943917239,43.77180855265782,2.213380928271282,2.124608713252857
2013-08-06T00:00:00+08:00,542.3525,36.02946813995301,44.23077562961043,44.23077562961043,57.032266370288454,46.660602277576054,1.9125317904829002,2.126797288756364,44.23077562961043,2.2364996045870025,2.1570360299619926
2013-08-05T00:00:00+08:00,539.5404,35.82823408483416,44.010677789997494,44.010677789997494,56.76765377493692,46.505845107434425,1.9018497974474322,2.116606954162859,44.010677789997494,2.2243579710666195,2.132673942694292
2013-08-02T00:00:00+08:00,531.8781,35.32542817299628,43.43098416197632,43.43098416197632,56.07305548689237,45.94703981551532,1.8751596368517411,2.0897266039184665,43.43098416197632,2.195412426725017,2.0958164789375378
2013-08-01T00:00:00+08:00,536.0246,35.59204632154908,43.72932108532989,43.72932108532989,56.479595612263786,46.10364791392844,1.8893123765770738,2.103101486038907,43.72932108532989,2.2114140745211115,2.1183111053253114
2013-07-31T00:00:00+08:00,517.0607,34.351182212008084,42.30657122217121,42.30657122217121,54.787423023489204,44.708485612402164,1.823444291931806,2.0353603340718167,42.30657122217121,2.142918984616122,2.0525393813614166
2013-07-30T00:00:00+08:00,513.9809,34.17724619482304,42.11279397135452,42.11279397135452,54.82169702068828,44.77846048438707,1.8151379529164904,2.030495100186435,42.11279397135452,2.145465984485016,2.0173829795411957
