date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-11-04T00:00:00+08:00,5503.14,27.817512811167422,30.80749592697959,27.622520727967345,31.848005804728942,33.58501827087109,4.1637307933691865,3.788895051926604,27.622520727967345,4.806131530546758,4.328976384245179
2011-11-03T00:00:00+08:00,5489.98,27.752793077886068,30.710515282043584,27.52668019851091,31.750214927396378,33.70136359975402,4.154043530951749,3.774697683480465,27.52668019851091,4.792657406084399,4.307831295334568
2011-11-02T00:00:00+08:00,5437.67,27.47325177080539,30.364100770753527,27.220604416479965,31.430256015069833,33.27016436774508,4.112201733081048,3.7367331710608003,27.220604416479965,4.748654450786858,4.31651707654433
2011-11-01T00:00:00+08:00,5306.82,26.832637411474987,29.76891314397959,26.683449243462835,30.783950241360202,32.614490435513616,4.016314449673465,3.666742376651389,26.683449243462835,4.636526059374108,4.186727604301066
2011-10-31T00:00:00+08:00,5271.25,26.66837429793219,29.645596939664987,26.54369598895875,30.609433697425217,31.83223949607407,3.991727514529747,3.6416035498193673,26.54369598895875,4.609979410238618,4.155971111340177
2011-10-28T00:00:00+08:00,5276.08,26.47675688489705,29.285992039015163,26.269947825610412,30.530191380393806,31.31295337052637,4.058167191334256,3.6765810762520483,26.269947825610412,4.641411237371181,4.182883042680955
2011-10-27T00:00:00+08:00,5203.03,26.58935163105256,29.691196181738327,26.56163001740115,30.784983765778346,32.81768836308126,4.040420582194577,3.6493539823985257,26.56163001740115,4.6127144192703655,4.16608159059969
2011-10-26T00:00:00+08:00,5200.78,26.56270279233464,29.559355767261486,26.4507811518119,30.6685673380596,32.73032278418632,4.0521231094419,3.6565118293973686,26.4507811518119,4.611396853338578,4.206178622270524
2011-10-25T00:00:00+08:00,5128.1,26.328636480377522,29.40004417340836,26.30659482494304,30.659047183201636,32.54655186712109,4.008223355408795,3.6253578821245807,26.30659482494304,4.5837920997774075,4.05529578651856
2011-10-24T00:00:00+08:00,5023.81,27.22392217255491,29.766811610163504,26.557024121420955,30.16676220300293,32.67457412179089,3.9747385062602905,3.5756634310315127,26.557024121420955,4.523472815469217,4.004731001150498
2011-10-21T00:00:00+08:00,4931.54,26.786724645560675,29.189028731894226,26.036940679888183,30.926236238102533,31.91605722253503,3.91832940054562,3.523641050602183,26.036940679888183,4.473953740684225,4.064302588351171
2011-10-20T00:00:00+08:00,4967.1,26.754736799952145,28.65909695018314,26.251287158395073,31.223218089676852,31.80088033551372,3.9501197776603045,3.5630701025509417,26.251287158395073,4.525193706999313,4.100655269967404
2011-10-19T00:00:00+08:00,5089.54,27.469674078623296,29.45150634570074,26.994687484060748,30.79939017769451,32.58825908924083,4.052478350096195,3.6693222421930045,26.994687484060748,4.649116077246871,4.202168919103441
2011-10-18T00:00:00+08:00,5110.04,27.32692703697629,29.482783600552526,27.02269894197848,30.81663982436726,32.64221316058063,4.072432326533257,3.691347036853348,27.02269894197848,4.6652666237530624,4.152874767092745
2011-10-17T00:00:00+08:00,5240.95,28.10809289869304,30.423961653973716,27.890984199676897,31.74350670278281,33.72129458737668,4.186782515488854,3.8098996253616533,27.890984199676897,4.7889390156717315,4.325459127975841
2011-10-14T00:00:00+08:00,5237.16,28.110962373432784,30.411467200478786,27.887926298241393,31.71380675545118,33.61338644469708,4.187209932130471,3.81131507637009,27.887926298241393,4.787864556197009,4.341483040787454
2011-10-13T00:00:00+08:00,5275.0,28.31563915496204,30.58538360163679,28.067018295017057,31.92589727090835,34.34499375162432,4.217697136414367,3.839356536991471,28.067018295017057,4.818363360813477,4.317722098092758
2011-10-12T00:00:00+08:00,5222.09,28.028512240857406,30.267266127279,27.77860782245098,31.521983645099905,33.93558323008178,4.174928744121361,3.7991698404450718,27.77860782245098,4.763400195813707,4.203520256738353
2011-10-11T00:00:00+08:00,5073.99,27.257797543831185,29.34788910120106,26.91669581857037,30.546487835030288,32.59362652058123,4.060128539253732,3.6779174556865835,26.91669581857037,4.622573383467161,4.078506014274717
2011-10-10T00:00:00+08:00,5100.33,27.40494974028364,29.495486210641236,27.03436681471099,30.644977163281098,33.1167621869967,4.082047288800779,3.6892061042369075,27.03436681471099,4.638965202072121,4.187802225184358
2011-09-30T00:00:00+08:00,5086.16,27.368316334633526,29.474078001095112,27.01559649343374,30.6534729826835,33.29764775889128,4.076590636056265,3.684842224090317,27.01559649343374,4.6352084486725,4.137505639596636
2011-09-29T00:00:00+08:00,5085.19,27.361801709373182,29.535533367807318,27.07945954892654,30.7199280443928,33.54483892709065,4.075620263600429,3.7002595684732964,27.07945954892654,4.641154150708384,4.107663684528366
2011-09-28T00:00:00+08:00,5192.66,27.95759452475943,30.27060756004465,27.768408196533994,31.511363784314746,33.591499920152295,4.1643653432222845,3.802330956057477,27.768408196533994,4.759791767315224,4.231377693359644
2011-09-27T00:00:00+08:00,5248.4,28.246580487011656,30.562855403756284,28.064846341838273,31.823174884719172,33.82920273005628,4.207410646165466,3.851297907929276,28.064846341838273,4.812160612263131,4.267236826354217
2011-09-26T00:00:00+08:00,5250.47,28.242079647326594,30.590164299058166,28.08817297197575,31.756308385080143,33.931694091549055,4.206740232757297,3.8459562346553016,28.08817297197575,4.812675495127369,4.274408652953132
2011-09-23T00:00:00+08:00,5348.7,28.776663091830446,31.103575836137406,28.56623644788021,32.33668401002902,34.467413779795926,4.286367998043413,3.9126685147903277,28.56623644788021,4.899344672490243,4.355825544383404
2011-09-22T00:00:00+08:00,5405.54,29.06656881335112,31.357229272544785,28.818354844013076,32.660064505185126,34.75011701312431,4.329550301815412,3.9477068052587865,28.818354844013076,4.9522162138684855,4.3538200998417915
2011-09-21T00:00:00+08:00,5561.66,29.91382316070405,32.28758649429514,29.69363000304185,33.63128196169689,36.05862762640667,4.455751310708906,4.0745246776134,29.69363000304185,5.106981408900387,4.488184884129861
2011-09-20T00:00:00+08:00,5428.4,29.200739612048856,31.46722468612438,28.935592581547166,32.79078747085597,35.358837548481794,4.349535434072569,3.9729564673622084,28.935592581547166,4.980063227068105,4.456354678570405
2011-09-19T00:00:00+08:00,5413.57,29.12258109934924,31.30247062371382,28.828218371858025,32.67066887122945,35.07697765598428,4.337893495375883,3.9693255820771443,28.828218371858025,4.961530142947456,4.400859719543195
2011-09-16T00:00:00+08:00,5496.14,29.574535045949727,31.813975604562977,29.303603670617342,33.196050932902615,35.77793057702322,4.405213355469311,4.0318170948234044,29.303603670617342,5.035550752705477,4.388781787810408
2011-09-15T00:00:00+08:00,5495.86,29.574095063452937,31.833331991760666,29.31601439457681,33.185632033802555,35.94459119867485,4.405147818791624,4.034540160986407,29.31601439457681,5.0387567999554985,4.407845211161518
2011-09-14T00:00:00+08:00,5499.43,29.588194501733753,31.84162987160992,29.31199733993694,33.20451516931075,35.98263583779449,4.407247971295215,4.03564966017031,29.31199733993694,5.034440895221602,4.393874227924872
2011-09-13T00:00:00+08:00,5464.18,29.382880828242165,31.545814217681077,29.032817955666573,32.92947522055032,35.027344620861896,4.376665899891687,3.9920222983867713,29.032817955666573,4.987041331593358,4.324019311741647
2011-09-09T00:00:00+08:00,5558.06,29.911951787906904,32.1657054247083,29.5962317549546,33.560526566004185,35.86424149364976,4.455472564471897,4.0657944088928994,29.5962317549546,5.086788676853966,4.386615264789278
2011-09-08T00:00:00+08:00,5605.71,30.161613515751636,32.52817345961759,29.910087043551176,33.9254469123602,36.301610292352805,4.492660407869685,4.101289051227085,29.910087043551176,5.142702785867114,4.523105822863839
2011-09-07T00:00:00+08:00,5609.83,30.177742745168324,32.552160923233586,29.933920798906872,33.863851699508594,36.24510274265073,4.49506290369014,4.102096988190477,29.933920798906872,5.14043958391435,4.482848140799281
2011-09-06T00:00:00+08:00,5507.23,29.605315200576786,31.88908610396719,29.32689303827107,33.170171826268366,35.664928539114676,4.409798149381907,4.013211849910062,29.32689303827107,5.031009494194629,4.363847322549857
2011-09-05T00:00:00+08:00,5556.51,29.894820808314837,32.24817116588241,29.657721259435515,33.48774726253225,36.66483485888033,4.452920855037615,4.050874340983606,29.657721259435515,5.093584866410367,4.371869100716308
2011-09-02T00:00:00+08:00,5690.69,30.596016451030334,33.039148477177065,30.40744779360707,34.318739031842725,38.13961421026446,4.557365993576157,4.155853358175237,30.40744779360707,5.218934339005876,4.486179439588248
2011-09-01T00:00:00+08:00,5757.45,30.921269243661204,33.312390921312364,30.671409735603742,34.62419996675132,38.009465069171576,4.605813346806735,4.192024538742197,30.671409735603742,5.280613519863017,4.57441899941922
2011-08-31T00:00:00+08:00,5806.39,31.169952655648288,33.57166924638062,30.9179667943911,34.98516135566687,37.86156831792966,4.642855467200753,4.2305657332837034,30.9179667943911,5.332841231177405,4.600489778460188
2011-08-30T00:00:00+08:00,5817.38,31.33686074699878,33.75970495692512,31.074534378488757,35.05989974021903,38.442523821735136,4.652208595510173,4.231756175972416,31.074534378488757,5.344607535643396,4.5984843339185755
2011-08-29T00:00:00+08:00,5879.8,32.16202076789275,34.48306404881029,31.7176384817941,35.73947209798738,39.01039668486931,4.709203141814212,4.288942466356528,31.7176384817941,5.4057677606756895,4.632576891125996
2011-08-26T00:00:00+08:00,5892.23,32.125120375876875,34.48734368686339,31.73717134877024,37.00768216588208,38.68929428577019,4.730920195367593,4.32261321041343,31.73717134877024,5.424781898262528,4.726832784581807
2011-08-25T00:00:00+08:00,5884.78,32.07595182299553,34.37263758889376,31.601945764868155,36.75928448429666,37.789387938166826,4.731337626748699,4.318117533389642,31.601945764868155,5.415336076793877,4.706778339165677
2011-08-24T00:00:00+08:00,5785.46,31.713611845512794,33.96213033077349,31.195278700751064,37.50387925486999,38.25451569620068,4.683551332627349,4.259702853133591,31.195278700751064,5.37012132796878,4.677030268424847
2011-08-23T00:00:00+08:00,5768.74,31.807074904960977,33.97422455837473,31.215910829707425,37.592619339942736,38.00466762561591,4.6812974470985775,4.259759407075546,31.215910829707425,5.368212982458054,4.661152862081988
2011-08-22T00:00:00+08:00,5702.37,31.713773344601655,33.80059786436025,31.03728910934529,37.26015589065108,37.36616700078818,4.661634066248406,4.220271276589399,31.03728910934529,5.337724193922537,4.58403403127382
2011-08-19T00:00:00+08:00,5780.26,32.19346513530842,33.92259452065251,31.300835188937956,37.75503593525458,37.4494496909831,4.7356425453808875,4.259599758454819,31.300835188937956,5.424190724016601,4.579497629461574
2011-08-18T00:00:00+08:00,5784.23,31.959199960906197,33.741146775857466,31.154128586779102,36.32669398208662,37.616432664362286,4.746791011598884,4.2823389366007625,31.154128586779102,5.427550481772924,4.634842111559772
2011-08-17T00:00:00+08:00,5877.63,32.501858100883034,34.35507344020213,31.722298854350917,35.71501572353381,37.84815837041903,4.827390175043648,4.355820230720643,31.722298854350917,5.5269315188343064,4.726252438084326
2011-08-16T00:00:00+08:00,5916.9,32.707001576697245,34.607636627323984,31.938398854473125,37.238375833151466,37.915963300634274,4.857859436110078,4.38064998033508,31.938398854473125,5.565138672524674,4.8007349263635914
2011-08-15T00:00:00+08:00,6009.36,33.198861622931595,35.0161607570637,32.30961548781297,37.58023487537156,38.71203931474477,4.945893360708089,4.4390576274658375,32.30961548781297,5.672196192276966,5.033304992744823
2011-08-12T00:00:00+08:00,5959.41,32.97194694962697,34.69299518800132,31.997815250791344,37.329123978687626,38.63736131780577,4.912674542469478,4.390989863548945,31.997815250791344,5.640350166894434,4.865032285582191
2011-08-11T00:00:00+08:00,5898.85,32.5239079602569,33.916112366657,31.577473657103184,36.98687557285893,38.78848528645429,4.853403474562475,4.333993745175168,31.577473657103184,5.571234686057592,4.821048332257937
2011-08-10T00:00:00+08:00,5713.82,31.572355978820486,32.95718396440502,30.69271558994671,35.87945898060915,36.93991571002372,4.711407448175557,4.221153044487461,30.69271558994671,5.391633471097467,4.781479988833199
2011-08-09T00:00:00+08:00,5661.42,31.245667846719233,32.616689842958635,30.37861983262358,35.48814100373288,36.64801594147355,4.67016353189203,4.183467423536046,30.37861983262358,5.344467961859063,4.718556779138927
2011-08-08T00:00:00+08:00,5674.46,31.28704875328385,32.700876590729436,30.474893290666007,35.545343052158195,36.37913849020378,4.678403232772753,4.208883887465566,30.474893290666007,5.360127844116328,4.612544849762709
2011-08-05T00:00:00+08:00,5852.41,32.43572001338819,34.172021580090835,31.866365382726652,35.78872469454953,37.69703440177051,4.845038863424897,4.411517732528183,31.866365382726652,5.565323476046763,4.739794708680556
2011-08-04T00:00:00+08:00,5910.07,32.80123850254259,34.756105129852656,32.41857691429797,36.268227645843616,37.50884186660937,4.899637660199639,4.496231390993497,32.41857691429797,5.634490673588211,4.8549040087485125
2011-08-03T00:00:00+08:00,5911.85,32.82503377404012,34.781401362408424,32.431162077362806,36.26815507718796,37.940511906815345,4.903192044571302,4.493985274147967,32.431162077362806,5.63751698493462,4.805892787441874
2011-08-02T00:00:00+08:00,5920.85,32.81854439132612,34.82655490368029,32.467570036510686,36.24385726457791,37.53751465708596,4.902222702394337,4.494391991670655,32.467570036510686,5.635825682559689,4.767507062302562
2011-08-01T00:00:00+08:00,5975.6,33.19318804096028,35.292552019894565,32.893814751441724,36.66520066560261,38.30348040503922,4.9545428876104305,4.551860642453523,32.893814751441724,5.715590431159388,4.876887563256456
2011-07-29T00:00:00+08:00,5980.54,33.84857705694281,35.98016539013845,33.50262655711188,37.17917560431649,37.99315128138728,4.981163835668135,4.568055511246627,33.50262655711188,5.775002501343901,4.928727107887673
2011-07-28T00:00:00+08:00,6063.21,34.27280572529972,36.40248575423393,33.89735846620933,37.68197219465933,38.347813136989494,5.043593417192883,4.620013882528778,33.89735846620933,5.85218424859442,5.023897280104291
2011-07-27T00:00:00+08:00,6078.09,34.31775195502847,36.49051781624565,33.99150902536564,37.81895879005996,39.093884666436516,5.050207713968131,4.6376851876525125,33.99150902536564,5.868131807045272,5.160140654685936
2011-07-26T00:00:00+08:00,5984.55,33.7427646720406,35.77965906435251,33.32810658984587,37.10319554186278,38.30348040503922,4.966392747700533,4.539781803390808,33.32810658984587,5.767436404518367,5.104579978521513
2011-07-25T00:00:00+08:00,5951.17,33.60518302106288,35.64195284789298,33.20309564950764,36.84261674338489,38.12614947723811,4.946142939474281,4.519327738795635,33.20309564950764,5.737661595102468,5.028128026951308
2011-07-22T00:00:00+08:00,6153.63,34.8363014489666,36.97759761638224,34.46884267126199,38.21815736328222,39.69808232624599,5.127343789483082,4.703597979716245,34.46884267126199,5.956816797037369,5.112978588556372
2011-07-21T00:00:00+08:00,6100.1,34.57636624694461,36.724508560770474,34.25113685467944,38.0119718332258,39.69808232624599,5.088657611349163,4.681385089190772,34.25113685467944,5.921840561815713,5.072132236196183
2011-07-20T00:00:00+08:00,6127.6,34.75458576372041,37.005711416794455,34.526979962961136,38.27214794503498,40.64195281512176,5.114886454890877,4.725218507985482,34.526979962961136,5.954547155225388,4.994477749293461
2011-07-19T00:00:00+08:00,6133.72,34.792807852559214,37.09629559526767,34.588511165582844,38.27644450323565,40.170017570683875,5.11777365073195,4.71775439146229,34.588511165582844,5.958194192884295,5.004831680880491
