date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2007-09-13T00:00:00+08:00,5056.052,50.13413807827192,754.2542682716039,62.65039466564531,87.50128801005351,82.14787630561125,6.352887127796764,6.066932664822107,62.65039466564531,6.9366530589219035,6.0751487731793965
2007-09-12T00:00:00+08:00,4930.87,49.112178379504954,686.4909342472878,61.39812413661627,86.70198405440918,80.89914358984112,6.22721497068304,5.95834916556837,61.39812413661627,6.845866673883019,6.020436869344716
2007-09-11T00:00:00+08:00,4863.203,48.50883120404925,618.1652275675001,60.728652649709936,85.11065267050253,80.96220754564673,6.152499647944304,5.898977748157085,60.728652649709936,6.742401146699621,5.952735947218885
2007-09-10T00:00:00+08:00,5129.291,50.86209908134063,980.4227800223407,64.59455145965084,90.93338060973389,85.5951050259986,6.450876149412068,6.309218173784947,64.59455145965084,7.147278617904847,6.305311072727845
2007-09-07T00:00:00+08:00,5043.735,50.10832137619943,828.2229951009793,63.501154376426896,89.02546111325802,84.04360655227623,6.355456996059492,6.17264697118707,63.501154376426896,7.0284592781274835,6.17086205568668
2007-09-06T00:00:00+08:00,5159.095,51.19218424935206,1010.8074232853845,65.0324193677519,90.64608596924036,86.3183108299158,6.493180323858759,6.3279026826812625,65.0324193677519,7.185161609521501,6.35806807134543
2007-09-05T00:00:00+08:00,5109.101,50.46041051415996,939.4747481115313,64.4204561228477,89.83200135268072,84.651713347347,6.400992996130082,6.266050162197885,64.4204561228477,7.10149197519341,6.2982833416280135
2007-09-04T00:00:00+08:00,5097.72,50.274524170139394,917.9746178019151,63.976932353650035,89.51702922034828,84.51653836132178,6.392401777777843,6.224323782354709,63.976932353650035,7.033560111766723,6.239432733181689
2007-09-03T00:00:00+08:00,5148.783,50.51591085690755,1013.0509523067329,64.46104499069743,89.87976535778965,84.94700043142359,6.441759233637578,6.287275239272813,64.46104499069743,7.085817641504049,6.289913487690658
2007-08-31T00:00:00+08:00,5032.635,49.65815928884626,850.5422924157833,62.86712461203406,87.89005287189686,83.33283160470724,6.318763292612925,6.126288425952197,62.86712461203406,6.9265940839630105,6.161944265016574
2007-08-30T00:00:00+08:00,4979.693,49.428856977246575,884.3804688422971,62.54449253850126,88.45171434634847,82.94663414786389,6.270224034107585,6.058746956622441,62.54449253850126,6.8870325760104905,6.1403158136187965
2007-08-29T00:00:00+08:00,4890.344,48.8848927155388,827.2684705803766,60.99458987579345,86.57512928320179,81.22407883339604,6.198969720382462,5.854279500004172,60.99458987579345,6.723187275183843,5.920456176528307
2007-08-28T00:00:00+08:00,4952.283,49.9628002553724,833.5122354841897,62.04991983398911,88.50231477180549,82.93980742028063,6.302478435588784,5.907201349621075,62.04991983398911,6.763825270430716,5.973418732903448
2007-08-27T00:00:00+08:00,4944.197,50.69680292860598,819.2631260546257,62.4059626732779,89.37035856159392,83.51373541060893,6.274494229646414,5.914941652139938,62.4059626732779,6.829720884763349,6.011927335803248
2007-08-24T00:00:00+08:00,4933.148,50.92322766510492,868.3371895680598,63.32853128628756,90.25644475975666,84.3994629908357,6.254240752114323,5.938842041171276,63.32853128628756,6.822470430711283,6.007945425874006
2007-08-23T00:00:00+08:00,4874.828,52.7293817090975,911.0656963437096,63.49620873827418,91.30689409808419,85.79219340322574,6.196313498288825,5.914244346511529,63.49620873827418,6.770567038565575,5.981188437908849
2007-08-22T00:00:00+08:00,4803.812,52.3539066297659,916.9297041687292,62.978361581935154,89.7415935541882,84.88963899500355,6.184801956758903,5.860381496984985,62.978361581935154,6.664754803401311,5.940135516088159
2007-08-21T00:00:00+08:00,4733.484,52.16470193900012,954.7636810350589,62.59978525746897,89.71029695141111,84.48896028213456,6.149555481044614,5.793846357220019,62.59978525746897,6.618430180686954,5.873561634494388
2007-08-20T00:00:00+08:00,4660.47,51.97736830387027,1005.7299803783375,62.53724994704253,90.47910819801118,84.33404504574477,6.123445791677042,5.758505516954639,62.53724994704253,6.571405684062066,5.869596657874315
2007-08-17T00:00:00+08:00,4434.664,50.178591535715555,786.6331069195371,60.39343267330025,88.74607887102,82.3299870817069,5.836055161673741,5.546308360438494,60.39343267330025,6.2933234150986355,5.685051998770623
2007-08-16T00:00:00+08:00,4510.252,51.61256157367413,951.3510525032824,61.32801148121247,89.80851542332739,83.66602001361754,5.973808719290749,5.593111693190715,61.32801148121247,6.384686179252607,5.711076629941028
2007-08-15T00:00:00+08:00,4554.903,52.758168306711845,1164.942210452005,61.533508723786454,90.04758770613562,83.12083958507483,6.09796573326513,5.553432297119146,61.533508723786454,6.381387128574066,5.7142084369311466
2007-08-14T00:00:00+08:00,4559.002,53.34338606445462,1329.3415170321805,62.19182988025063,91.72699932120423,83.69109330892256,6.120455632750865,5.600692045720569,62.19182988025063,6.433680040588526,5.749522069107204
2007-08-13T00:00:00+08:00,4476.286,52.83600199385001,1428.520670508011,61.10633208564034,89.61047143114196,82.16442825093694,6.056264157978717,5.466679569309363,61.10633208564034,6.293396242250912,5.600553150860083
2007-08-10T00:00:00+08:00,4487.999,52.25014987943291,1580.6399282291527,61.57017668971559,90.2733262369315,83.0466204675812,5.987422131466025,5.4679621428750504,61.57017668971559,6.384319019473528,5.57808909891979
2007-08-09T00:00:00+08:00,4551.323,52.85725994529678,3515.039277245424,62.98966226668509,92.77513164071681,85.1532714142427,6.015792212061263,5.605049037813017,62.98966226668509,6.479167021593888,5.686241451515648
2007-08-08T00:00:00+08:00,4466.413,51.89101106954133,5320.3034923209525,62.592554284881174,91.83111112307867,84.42602652047344,5.901524923170523,5.561865040346176,62.592554284881174,6.415130729118551,5.648265801916734
2007-08-07T00:00:00+08:00,4526.902,51.96542614505547,-6857.844389257433,63.82179268534463,92.64059656947946,87.16274520429413,5.8975156291158015,5.658066105897831,63.82179268534463,6.513725733440471,5.724041217500264
2007-08-06T00:00:00+08:00,4520.395,51.81282810228899,-5762.8445741395335,64.13846733775986,93.8143884352679,87.00176891902865,5.874673454236511,5.6877617491650545,64.13846733775986,6.546752912919594,5.770669182352679
2007-08-03T00:00:00+08:00,4422.478,51.05727871595398,13674.256768754132,62.79348186814513,92.53233689239072,86.07510081082216,5.787057069321944,5.558567840540411,62.79348186814513,6.413803349576017,5.6710833180005435
2007-08-02T00:00:00+08:00,4294.149,49.44555266207003,4548.739942955212,61.887386369970805,91.61445716097518,85.17528240280956,5.60270108214413,5.491969547595217,61.887386369970805,6.3135421117622705,5.566125891079876
2007-08-01T00:00:00+08:00,4145.775,48.174394259229764,1730.1142567518034,59.80162208944406,87.85410819450287,81.29736897146783,5.459920967272489,5.296133992569787,59.80162208944406,6.088841895006503,5.382499995846004
2007-07-31T00:00:00+08:00,4330.363,50.07356972445266,7751.364627575153,63.106643066382894,92.86676079842825,85.37701790713619,5.6754264631861435,5.62464322102919,63.106643066382894,6.417297471982402,5.753070215247732
2007-07-30T00:00:00+08:00,4280.184,49.931441904864535,5363.299932081282,62.71041259686291,92.63046008561062,85.69065851301353,5.6614095420647255,5.558804078865257,62.71041259686291,6.365200197074351,5.6537508447722615
2007-07-27T00:00:00+08:00,4185.748,48.88990746767082,2886.356411239394,61.33271331339013,90.83167453880898,83.04034072348176,5.539626758050822,5.439812917662272,61.33271331339013,6.257407228059984,5.573119129382549
2007-07-26T00:00:00+08:00,4157.043,48.85365001740803,2721.7963441328748,60.452245898362186,89.01529004581883,81.69066880410952,5.533321812675151,5.3338071149145705,60.452245898362186,6.168252446319687,5.477985407602436
2007-07-25T00:00:00+08:00,4098.754,48.8085547525192,2693.1338702512253,59.69778103589577,88.14076880226021,81.3786961003875,5.4864757742550365,5.227089591841103,59.69778103589577,6.007853114479254,5.400394990115671
2007-07-24T00:00:00+08:00,4000.912,47.57901285108738,1631.464978893105,58.11066512539229,85.48373620441595,79.69284556876623,5.343685881697211,5.066387140224135,58.11066512539229,5.8363377365906075,5.224476469641263
2007-07-23T00:00:00+08:00,3993.755,47.606609690338466,1678.0106811996332,58.25687695118687,86.1093890573743,79.33189322424401,5.345037308571062,5.066673080705394,58.25687695118687,5.83223929673067,5.198832661090183
2007-07-20T00:00:00+08:00,3811.124,45.853034738626505,946.7494798844543,55.45265088945468,83.11225641486836,75.97396627542689,5.145052111305978,4.8032379304688115,55.45265088945468,5.552112091364362,4.959095386419049
2007-07-19T00:00:00+08:00,3658.818,44.239607846993906,727.888872758279,53.67142061353057,79.6832230450438,73.81768259065889,4.960718181552661,4.633463449318838,53.67142061353057,5.359420490587071,4.776144712814951
2007-07-18T00:00:00+08:00,3653.749,44.42097810207669,818.5556397340895,53.48572259614264,79.55566636000339,73.72934209056952,4.978749360425763,4.602241848275886,53.48572259614264,5.33953344241233,4.775164664059508
2007-07-17T00:00:00+08:00,3638.283,44.10065676482975,847.3370972939344,53.53998803504782,79.8359240898557,73.81569437347899,4.9418519304031605,4.599458874471511,53.53998803504782,5.360227437178979,4.779191174542219
2007-07-16T00:00:00+08:00,3554.566,43.25579612058958,692.3168606283215,52.53681626222889,77.47530410734572,72.89286127780338,4.846223281545485,4.502811188366773,52.53681626222889,5.238384555741938,4.64665006752146
2007-07-13T00:00:00+08:00,3672.401,44.31692405742598,950.4430973570499,54.16773371868609,79.47186524595844,75.58916349908334,4.961971498024176,4.658749101640125,54.16773371868609,5.399011333685914,4.796819218315688
2007-07-12T00:00:00+08:00,3674.554,44.3625698677631,962.9283407596806,54.26905736331271,79.06794026642886,75.92940056097633,4.965115037771685,4.678491522214285,54.26905736331271,5.4020656060142995,4.818530282095818
2007-07-11T00:00:00+08:00,3650.732,43.889709000510685,970.3552058842735,54.00525018369326,78.6151598096924,75.28027040176,4.909960266406032,4.644858294498688,54.00525018369326,5.380544867102244,4.81224150233802
2007-07-10T00:00:00+08:00,3628.317,43.701134543968394,921.032455616927,53.448690550740956,78.56587841422731,74.14017825947695,4.886774843099097,4.580615649703478,53.448690550740956,5.326707920506829,4.741153837690924
2007-07-09T00:00:00+08:00,3689.599,44.13738181189103,1231.1665450145629,55.12211157563744,80.40205246357226,76.20908580828534,4.932566634924436,4.729603428705528,55.12211157563744,5.476759002199126,4.874307170589576
2007-07-06T00:00:00+08:00,3580.425,42.963040073617606,957.7331251348842,53.549084560936315,78.39980651483688,73.7901806193719,4.7997891733144575,4.584804929365681,53.549084560936315,5.312960938748115,4.770852043826906
2007-07-05T00:00:00+08:00,3404.094,41.060628811993645,588.8223144610494,50.5816811549419,74.40129958133869,70.39604589988917,4.586035873906415,4.304642574286069,50.5816811549419,5.0307959311932064,4.517212682824763
2007-07-04T00:00:00+08:00,3614.014,43.349056265439025,1311.7642293234373,54.14396669053692,78.8171612794308,74.944615039101,4.838691146608157,4.606031927986573,54.14396669053692,5.378920320143193,4.7884354497054415
2007-07-03T00:00:00+08:00,3698.109,44.27895976860237,1581.8261018464973,55.49656491796569,81.16319697564053,76.92482225465237,4.943892526912543,4.735979554984363,55.49656491796569,5.496304452606491,4.911596587075358
2007-07-02T00:00:00+08:00,3631.68,43.52138194465412,1070.692044525112,54.52762922979866,79.27092578727398,75.2455407857517,4.846729241928228,4.6651105041103476,54.52762922979866,5.381937547358554,4.845669116107904
2007-06-29T00:00:00+08:00,3620.118,41.61522587319172,1303.0507602576117,53.55411287640963,80.1094722403153,75.04972085498935,4.577759729081404,4.523644188634538,53.55411287640963,5.334205279543452,4.663171054271849
2007-06-28T00:00:00+08:00,3737.627,42.58761780810411,2307.606670185735,55.865599872217544,83.11932866009725,78.27744528190038,4.680173926731086,4.748525447276829,55.865599872217544,5.602543040568796,4.8726906400543974
2007-06-27T00:00:00+08:00,3939.258,44.469306874098244,-5297.989460372105,59.68591219465267,89.28830273598518,83.6340521775797,4.889187874554512,5.110457920300613,59.68591219465267,5.937105757272075,5.203101072758641
2007-06-26T00:00:00+08:00,3836.035,43.33186247783796,5307.288540390304,58.349505893938485,87.42457958589841,82.73472152728121,4.762573629220644,4.999107787580617,58.349505893938485,5.804043791748291,5.090648279754867
2007-06-25T00:00:00+08:00,3779.947,42.848337257268156,1408.5447059120931,56.97302079067269,86.17376338091958,79.69225071886441,4.701883757132171,4.896306268778439,56.97302079067269,5.7513024638180195,5.01745783571874
2007-06-22T00:00:00+08:00,3985.454,44.87528277361886,6614.507507686994,60.94217394019979,92.5030836490653,85.81916727459986,4.920691156523034,5.281178162847108,60.94217394019979,6.101242577624899,5.394740446600567
2007-06-21T00:00:00+08:00,4167.592,46.63637550126468,-3184.3163366208596,64.49396684852375,98.07663592428008,91.8239701933267,5.1323474902365795,5.6479502588600425,64.49396684852375,6.4449608557893825,5.740797025618267
2007-06-20T00:00:00+08:00,4152.206,46.395688003380485,-4763.963617264562,64.62750489606735,98.69487858551142,91.56907269351959,5.097298954629771,5.670270737705604,64.62750489606735,6.469991435931889,5.730659065585359
2007-06-19T00:00:00+08:00,4254.366,47.43529374960496,-2152.232435968776,66.36569442798387,101.4684011149575,94.0792302360015,5.210752808475435,5.826373010033402,66.36569442798387,6.665383210734913,5.9195632935000555
2007-06-18T00:00:00+08:00,4208.05,47.073354814413236,-2075.667412165551,65.56219941873745,99.50849444913086,91.6593534515454,5.166622962892561,5.717029188131259,65.56219941873745,6.5098898338312985,5.787837757831829
2007-06-15T00:00:00+08:00,4088.314,45.936318144345734,-4011.367236936716,63.68637524083195,96.94193704642771,89.69467089887425,5.021135103153594,5.537659801393706,63.68637524083195,6.326059550437066,5.671192101188858
2007-06-14T00:00:00+08:00,4074.286,45.819454945561986,-10502.279616241693,63.781149262933326,95.93231965701042,90.16898855381436,5.007561244448006,5.555619269866389,63.781149262933326,6.331870123054889,5.655054425968662
2007-06-13T00:00:00+08:00,4122.418,46.53034564220265,-5388.9111067662625,64.74341409059512,97.77693188703077,90.33905808503795,5.084148488595143,5.648859108511552,64.74341409059512,6.411450527869351,5.694689170388868
2007-06-12T00:00:00+08:00,4015.964,45.31225281198044,-9763.40115802798,62.809283834031824,93.43030225600285,87.21198752430303,4.949978183366609,5.411253926743466,62.809283834031824,6.206967020186055,5.4910257707853125
2007-06-11T00:00:00+08:00,3910.547,44.31933599136759,2227.6691009650403,61.008131073515266,91.97642980173899,83.62193204964437,4.840827438104093,5.2836741527085795,61.008131073515266,6.056146732191416,5.361231195703717
2007-06-08T00:00:00+08:00,3819.939,43.37601857408024,1028.4671890531051,59.65098766303238,89.40125642602271,82.66826560803746,4.73785025211415,5.199983428542292,59.65098766303238,5.928758809160365,5.259396632741675
2007-06-07T00:00:00+08:00,3773.337,43.06988524441357,977.1306924527855,58.77770059009797,88.09696146944846,80.334857289018,4.705462182363581,5.12971681684857,58.77770059009797,5.8401912347634815,5.191977549771504
2007-06-06T00:00:00+08:00,3626.507,41.7459405974636,616.9267683742476,56.35976247604881,84.57269111840496,76.62511605707584,4.559706690365187,4.883287537062167,56.35976247604881,5.599138299034061,4.967769676113283
2007-06-05T00:00:00+08:00,3575.186,41.44145408743446,477.4683525287863,55.39691863017447,83.17740363895886,74.88967537379071,4.5263816353060955,4.805474116885718,55.39691863017447,5.51202877276806,4.854763115065454
