date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-11-03T00:00:00+08:00,6466.34,18.76680049008363,35.071110489935684,28.863696079977764,41.634091440003075,37.725746096599025,2.180446639628556,2.868628601169045,28.863696079977764,3.6995326502071193,3.1286665316984736
2015-11-02T00:00:00+08:00,6491.02,18.85751280128554,35.23887619264167,28.97403337951648,41.62070405604452,36.25807652005216,2.190986174816648,2.872977526527848,28.97403337951648,3.6852914020230116,3.119520877969105
2015-10-30T00:00:00+08:00,6589.48,19.095782699566854,35.74921060465558,29.425820858663588,42.728490596167696,37.89377922020489,2.192229038301909,2.9285914584236474,29.425820858663588,3.7888526604464934,3.226983259954424
2015-10-29T00:00:00+08:00,6612.9,19.16136697236903,35.86916260361851,29.521837348764155,38.04402479333769,37.79154780144534,2.205584588280293,2.954625857483939,29.521837348764155,3.8559300931662053,3.2209137559095953
2015-10-28T00:00:00+08:00,6591.47,19.190590609362992,36.03769063820274,29.518532971152112,38.024726684069876,38.064164918137465,2.212171395291133,2.9598050662486286,29.518532971152112,3.696452420406065,3.3244254093576537
2015-10-27T00:00:00+08:00,6718.37,19.576793934093292,36.025473229818694,30.284001989318792,46.63502701977589,41.08911736079522,2.2668301181794726,3.0218231712283297,30.284001989318792,3.915120642234569,3.4385270093720117
2015-10-26T00:00:00+08:00,6770.06,19.70665959737269,36.00499163527412,30.272128673560402,45.67057631349907,41.08911736079522,2.2842911276295315,3.0391315011314237,30.272128673560402,3.9388678473676313,3.4811441086401578
2015-10-23T00:00:00+08:00,6735.38,19.65774231209993,35.80897553813686,30.06800843339368,44.87056360030472,41.08911736079522,2.2782231972071982,3.006217960344017,30.06800843339368,3.8736515453620193,3.4542280459444865
2015-10-22T00:00:00+08:00,6683.51,19.667513441649014,35.06824479298902,30.138082825211324,45.99402858072899,40.501080796837705,2.2811614532947626,2.9414519064656237,30.138082825211324,3.783164158736903,3.368993847408194
2015-10-21T00:00:00+08:00,6599.8,19.542238460869424,34.56459369151581,29.489075236291814,44.520007544599565,36.812177802059324,2.265908745971382,2.8632164600786068,29.489075236291814,3.491080165846434,3.2747876279733443
2015-10-20T00:00:00+08:00,6795.888,19.695093841646575,36.0750391108931,30.83736490133535,47.56067240937057,39.809411485316765,2.283632219403828,3.033933909672187,30.83736490133535,3.716059637633234,3.172974217766345
2015-10-19T00:00:00+08:00,6556.177,18.75514542752598,35.06099633161624,30.007859756082894,46.73075545864556,38.157090352238946,2.174665041298547,2.9580513422664905,30.007859756082894,3.6465824804117255,3.1286665316984736
2015-10-16T00:00:00+08:00,6595.123,18.93291626208606,35.11919608882136,30.053191592734816,46.95285506582702,38.61820322658624,2.1952776257636555,2.967682231576986,30.053191592734816,3.6541250882354652,3.1286665316984736
2015-10-15T00:00:00+08:00,6472.282,18.564528759871767,34.60579654082492,29.609354720263543,45.91478512479755,38.639651471615814,2.1525629784252804,2.9150327760156958,29.609354720263543,3.5867614186440275,3.1286665316984736
2015-10-14T00:00:00+08:00,6317.343,18.191586844688004,33.55072268593459,28.699547044742857,44.52748151269796,36.96588209350842,2.109320245463329,2.822943620725987,28.699547044742857,3.47491778970474,3.1286665316984736
2015-10-13T00:00:00+08:00,6362.281,18.26338353283941,33.78469460080083,28.914720403694684,45.010076358793604,36.850603874921596,2.117645094151238,2.8504328037488076,28.914720403694684,3.518263817522412,3.1286665316984736
2015-10-12T00:00:00+08:00,6354.578,18.300196664943567,33.68609712407881,28.794339652117408,44.62248453391678,36.46634314629885,2.121913588456279,2.8334786331246145,28.794339652117408,3.488893335924493,3.1286665316984736
2015-10-09T00:00:00+08:00,6088.784,17.55629087145031,32.08977603734021,27.423564570854097,42.521188520419514,35.27760617860218,2.0356574765332573,2.702196100950486,27.423564570854097,3.3204533607548368,3.1115499269284186
2015-10-08T00:00:00+08:00,6039.085,17.443938074840524,31.679482245997395,27.064110346207023,42.01435237392429,34.41443070827467,2.0226301342487853,2.668520106089107,27.064110346207023,3.4133528634330594,3.0500755362748175
2015-09-30T00:00:00+08:00,5831.255,16.9000601992732,30.36093491153829,25.91934692611699,40.21739510048882,32.01255113866772,1.9595673226431702,2.5540571224823623,25.91934692611699,3.2531699703033974,2.9318555542486617
2015-09-29T00:00:00+08:00,5818.126,16.821429529891716,30.2071714940898,25.781805036613456,40.14616486851718,31.843056559332297,1.9504500716712394,2.538452351077491,25.781805036613456,3.2389400183011583,2.9091777763571423
2015-09-28T00:00:00+08:00,5965.491,17.309758926161564,31.050060022392923,26.502364536039696,41.291533705763875,33.25102029174631,2.0070720195420297,2.608855660153345,26.502364536039696,3.322199973382269,3.0033839957919923
2015-09-25T00:00:00+08:00,5958.153,17.371770282841837,30.76637298091124,26.245364965828955,38.19719822141768,32.454626001555646,2.014262255952469,2.579016812069959,26.245364965828955,3.2811004472223737,2.9540378808499277
2015-09-24T00:00:00+08:00,6123.682,17.82119266093307,31.864402156314128,27.21278497713596,39.846832612610484,34.494401505312204,2.066372922765954,2.6742649506102376,27.21278497713596,3.4146787641808483,3.115534257023956
2015-09-23T00:00:00+08:00,6062.529,17.636900639202807,31.487281826900666,26.854297616929387,39.266031825300864,33.70137271104761,2.04500420458695,2.635522482302053,26.854297616929387,3.362659008660015,3.061702131632613
2015-09-22T00:00:00+08:00,6230.02,18.21852871474507,32.26297851912394,27.51873866557163,40.33277218972638,33.930222337388706,2.1124441638134543,2.6993526572908926,27.51873866557163,3.447092585476793,3.117777262248595
2015-09-21T00:00:00+08:00,6200.455,18.13639112888675,32.124578183652815,27.397030815285856,39.32703858506588,34.23847955837874,2.102920284767409,2.6697355838171295,27.397030815285856,3.4010154776377894,3.0729171577558096
2015-09-18T00:00:00+08:00,6055.854,17.682404158681315,31.200490982007228,26.601847183998522,40.44133423037426,32.76152553821338,2.0502803520552995,2.5862353000447067,26.601847183998522,3.292563989856025,2.9831969487702383
2015-09-17T00:00:00+08:00,5992.334,17.502087232570346,30.740876535567427,26.203941605989232,40.133705255056775,32.70398187509005,2.029372547469981,2.546431248746335,26.203941605989232,3.251708698232724,2.9164422861776442
2015-09-16T00:00:00+08:00,6074.707,17.64120393350516,31.203147431926883,26.60718180567705,41.46372314561338,33.3235029758693,2.0455031729216886,2.5978909710985625,26.60718180567705,3.3293311267233796,2.927559601118601
2015-09-15T00:00:00+08:00,5733.992,16.792566066086213,28.914176627721517,24.634048765087208,38.75919219020346,30.295317123861793,1.9471033439185186,2.4029753757329435,24.634048765087208,3.0980379306446575,2.7476814001831142
2015-09-14T00:00:00+08:00,6078.758,17.706652879088367,31.21688909973487,26.60526923830723,41.11233799113735,33.606133655389996,2.053091998852132,2.5861752257409965,26.60526923830723,3.3218994454028645,2.9312653727655866
2015-09-11T00:00:00+08:00,6257.933,17.853549275417876,32.94153007803005,28.14036407267084,44.624852542303394,36.812177802059324,2.070033358772579,2.7634677699431016,28.14036407267084,3.603921065858416,3.1286665316984736
2015-09-10T00:00:00+08:00,6207.287,17.832322989744736,32.64101470122099,27.888639813501346,43.6584114582076,36.459357658170404,2.067572272814353,2.7279658103404842,27.888639813501346,3.5416754619775728,2.9609115459414714
2015-09-09T00:00:00+08:00,6292.586,18.065513807881864,33.27645944031701,28.434547049265493,44.147593450603146,37.19643853068207,2.094609629087705,2.787387296495741,28.434547049265493,3.589020665485036,3.0757904669980243
2015-09-08T00:00:00+08:00,6121.052,17.65255039455072,32.16530312744112,27.462122754242984,42.33569530873241,36.08316340096775,2.0467285031356193,2.6842187562430295,27.462122754242984,3.4506371878292894,2.8905018846487454
2015-09-07T00:00:00+08:00,5960.893,17.39386384449935,30.786952907726747,26.28314094725513,40.501531083529215,32.850155472721895,2.016735039101584,2.564616047225481,26.28314094725513,3.2995203160022073,2.791241453439865
2015-09-02T00:00:00+08:00,6163.33,18.229069225433157,31.392969578859486,26.761375917773115,40.988212390091356,33.01088141174779,2.113573094845482,2.5929612324026867,26.761375917773115,3.3229963555001607,2.7883712822795155
2015-09-01T00:00:00+08:00,6131.317,17.82528194759396,31.540681821399026,26.940205203332027,42.82536630447225,34.71801008440645,2.0668706029623474,2.626930137202399,26.940205203332027,3.4549384149711875,2.8197968821172976
2015-08-31T00:00:00+08:00,6307.897,17.997618956306734,33.17847086639329,28.378130760734585,46.31904985568658,37.84968176934075,2.086853361056055,2.7899936018326867,28.378130760734585,3.715661924469271,3.1286665316984736
2015-08-28T00:00:00+08:00,6300.663,17.943499709230117,33.57048931649802,28.696890640400536,48.12984111293573,37.69109934577827,2.0986129081149976,2.861473021050584,28.696890640400536,3.8536721492164987,3.2610790493473027
2015-08-27T00:00:00+08:00,5871.476,16.83379756928436,30.88303624269199,27.22017350846395,43.851386547023914,34.7231977696861,1.9373614780091992,2.651512619778053,27.22017350846395,3.628766704153788,3.0130152779880897
2015-08-26T00:00:00+08:00,5555.053,15.820078458039664,29.071708858724904,25.675778151627487,45.98352485547409,33.7138024856836,1.8209000156129593,2.52133337869267,25.675778151627487,3.516874034745056,3.1197621049796678
2015-08-25T00:00:00+08:00,5862.495,16.8502658232791,30.400770832180804,26.907045864758928,48.53723024652818,36.08316340096775,1.9425286272268685,2.668534946065246,26.907045864758928,3.6937655193732186,3.185468398901972
2015-08-24T00:00:00+08:00,6391.889,18.6144767014324,33.61184303442718,29.750314597393864,52.57084379585408,36.08316340096775,2.084977004156921,2.920866285657546,29.750314597393864,4.0034836728040055,3.538356719672525
2015-08-21T00:00:00+08:00,6979.006,20.36498329875228,36.99343983470918,32.754480767623825,57.30917079723692,39.81865973989033,2.281048376969462,3.2133621242079107,32.754480767623825,4.3517988658537154,3.931507466302806
2015-08-20T00:00:00+08:00,7366.869,21.385130084150685,39.37902779463129,34.905486609807284,56.02852395052385,42.783479833623915,2.3953133451733013,3.4258893444588656,34.905486609807284,4.635080735438058,3.998542904817148
2015-08-19T00:00:00+08:00,7672.42,22.10655059376493,40.556609463476185,36.169071317865274,57.8568203747756,44.95205074123893,2.494245912750732,3.594623690347766,36.169071317865274,4.797653055569079,3.9693836999808347
2015-08-18T00:00:00+08:00,7522.249,21.73111029224081,39.74739478489729,35.4103118244843,60.152661025692275,41.93636868858114,2.4518855981649477,3.4974761481686305,35.4103118244843,4.645027586513825,3.8984717726288207
2015-08-17T00:00:00+08:00,8230.055,23.88087809686135,43.30661827480801,38.540010199686634,63.72348509324086,43.87183151360206,2.6950259454471652,3.8124014457236566,38.540010199686634,4.982017861799124,4.332047055326132
2015-08-14T00:00:00+08:00,8176.948,23.932021838509534,42.6856977933365,37.92277406503667,62.08962237913183,41.58254004882044,2.7008296620445242,3.724059849945702,37.92277406503667,4.8822646797368705,4.140910863386483
2015-08-13T00:00:00+08:00,8146.981,23.865413736684506,42.64090744249899,37.852706420912845,60.86973585645626,44.44162092644563,2.693312656655032,3.6964275117236456,37.852706420912845,4.595547239896644,4.093341186451111
2015-08-12T00:00:00+08:00,7956.542,23.418794053622317,41.75523689909539,37.00428520756543,58.66032099704901,40.90701141986848,2.64271022822257,3.590231093485043,37.00428520756543,4.445887423121326,4.058829192924644
2015-08-11T00:00:00+08:00,7922.014,23.24367864752388,41.79436747306645,37.063095459281485,58.85393091418043,40.5317177371174,2.622540809983924,3.590073205934489,37.063095459281485,4.438972387493982,4.009831670588638
2015-08-10T00:00:00+08:00,8015.939,23.589756193113914,42.098901654748346,37.32049046822075,63.77715458420683,41.46995194399511,2.661588092494243,3.6048031925939914,37.32049046822075,4.443899644492864,4.0948776699190566
2015-08-07T00:00:00+08:00,7460.417,21.772895284495863,39.22944178835885,34.7798536739907,58.87189674245954,38.1613143632976,2.457504269128201,3.3823288995685297,34.7798536739907,4.2082008079142295,3.800781228787427
2015-08-06T00:00:00+08:00,7297.341,21.32301415766333,38.37321973903967,33.96433319844598,57.431736444990285,37.382453162171004,2.406726236379455,3.289584937279767,33.96433319844598,4.0980811893998546,3.705966269102723
2015-08-05T00:00:00+08:00,7468.559,21.953256397755165,39.024722818936965,34.54106220181838,53.68927648010162,37.437670965955604,2.4785867347435553,3.3437711360821547,34.54106220181838,4.163524559411367,3.6992929113003967
2015-08-04T00:00:00+08:00,7463.324,21.910383048729358,39.30800447572656,34.70720244518578,57.861106941232116,37.658542181093985,2.4737462084797497,3.353197501515642,34.70720244518578,4.343587352450635,3.6946680472730575
2015-08-03T00:00:00+08:00,7116.831,21.055791531775686,37.3103947879415,32.892148894049946,54.35773861105092,36.30754821271077,2.377260331434085,3.1608779947221124,32.892148894049946,4.089562261611321,3.4245617670546613
2015-07-31T00:00:00+08:00,7191.022,21.08947217297914,37.64402776310558,34.072453040350105,56.02099757064135,36.30754821271077,2.381493461914342,3.239750669399504,34.072453040350105,4.235689484716296,3.455426261344234
2015-07-30T00:00:00+08:00,7145.605,20.840363868262116,37.67853355117646,34.138084154497434,55.82684510358833,37.27201755460182,2.3533633221874575,3.2510096180440677,34.138084154497434,4.053880336806499,3.504146653190439
2015-07-29T00:00:00+08:00,7383.811,21.642077334645432,38.78544890046219,35.189897176124816,56.680670905129396,38.94304697358254,2.4441004751062145,3.3482856236194887,35.189897176124816,4.14109547576863,3.504146653190439
2015-07-28T00:00:00+08:00,6953.875,20.33507326213147,36.621904176377036,33.210265026911905,53.19634194425275,36.30754821271077,2.296496840519652,3.147050110891134,33.210265026911905,4.116140411842856,3.2412309491830893
2015-07-27T00:00:00+08:00,7294.249,21.456167896086175,38.01132197086507,34.546819288568294,55.966402323919255,37.60140702940373,2.423105200942675,3.2955018045167317,34.546819288568294,4.2969285531482,3.449450038696411
2015-07-24T00:00:00+08:00,8041.18,23.717794491423017,41.67674716307827,37.8935504232506,61.04344230704524,41.77275134233968,2.67851703367496,3.6244926333503416,37.8935504232506,4.6446103076524,3.8310594789860355
2015-07-23T00:00:00+08:00,8161.607,24.13781225969523,42.30023583259822,38.44215990494392,62.31918168272045,41.33936532002913,2.725587522633146,3.6802047189084686,38.44215990494392,4.687575977598981,3.9668792458753295
2015-07-22T00:00:00+08:00,7971.975,23.707835475356493,41.161823125960495,37.38780076374892,55.854528072971284,40.55197617815278,2.676819924773101,3.559435008302523,37.38780076374892,4.543614744500883,3.7834221557559955
2015-07-21T00:00:00+08:00,8022.69,24.036826933005813,41.349391477102344,37.43794785415937,59.26765999011714,40.355002401938314,2.714279978032225,3.5390003307784066,37.43794785415937,4.498921658277648,3.8370454619005696
2015-07-20T00:00:00+08:00,7839.252,23.255616798188203,40.932170962167106,36.951013749447576,58.04202450371072,38.92263649011326,2.626064381461129,3.4713911865803535,36.951013749447576,4.413591042329981,3.7211963426516497
2015-07-17T00:00:00+08:00,7648.971,22.752044299743137,40.12861214702075,36.11913034773348,52.44368014371519,39.07448032557534,2.569200105913167,3.370330744704125,36.11913034773348,4.314610726270185,3.580573544338169
2015-07-16T00:00:00+08:00,7272.825,21.72177250416203,38.01677386952006,34.20243713522943,49.42894515326662,38.27660784409441,2.45122338228638,3.1702188146086,34.20243713522943,4.094614382313573,3.274993447108012
2015-07-15T00:00:00+08:00,7169.303,21.181031087522285,37.196952226170865,33.494242366278925,52.41222167651569,38.27660784409441,2.4208359393392587,3.1153962487882882,33.494242366278925,4.0476798031622,3.2556529346250906
