date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-09-30T00:00:00+08:00,5761.56,20.749010228590713,40.796249852648124,28.898753363440544,38.05443290231874,38.443374403987946,3.4377512928440668,2.908184659381996,28.898753363440544,3.537486929587235,3.1368387320850144
2013-09-27T00:00:00+08:00,5687.83,20.51493479079138,40.41762676173206,28.618219610609877,37.64255919931597,38.218094374733276,3.3988129113573144,2.8782425677866272,28.618219610609877,3.495370112837324,3.089560616065841
2013-09-26T00:00:00+08:00,5701.87,20.51140403389014,40.43618932776346,28.683487790587535,37.42320955989221,36.960947934048285,3.3982279529694654,2.8839618902288553,28.683487790587535,3.386028335004634,3.135847476650112
2013-09-25T00:00:00+08:00,5714.12,20.545258316381755,40.765970387763204,28.94052778248667,37.71536341715569,37.954299278300425,3.4038367630704918,2.917386224568823,28.94052778248667,3.5179435743929988,3.1599693803166513
2013-09-24T00:00:00+08:00,5728.62,20.587514107919787,40.929597553367906,29.043276543788178,37.715682522740124,37.10494599488667,3.4108374935784704,2.9147878041531046,29.043276543788178,3.4661990852446416,3.174005522026248
2013-09-23T00:00:00+08:00,5680.21,20.446232904262985,40.99872805605777,29.10199215651393,37.658884480691626,36.96139007542975,3.3874307226568106,2.918926737237832,29.10199215651393,3.523097888100796,3.1991522830668684
2013-09-18T00:00:00+08:00,5598.02,20.162526381724337,40.531680360057884,28.75413614142125,37.20498670455299,36.96139007542975,3.3404276294130026,2.877590719601026,28.75413614142125,3.423192248033975,3.169393586048868
2013-09-17T00:00:00+08:00,5596.56,20.155439752718536,40.45476513174629,28.681101498261434,37.01183065306862,36.96139007542975,3.339253551825773,2.8584052435512275,28.681101498261434,3.4074759053347234,3.1412647355399086
2013-09-16T00:00:00+08:00,5709.89,20.57818128950234,41.22288727355227,29.28843430962397,37.577234380083496,36.886329687315765,3.4092912783913367,2.917802884039821,29.28843430962397,3.466764313022178,3.246632106124057
2013-09-13T00:00:00+08:00,5736.17,20.668725204073855,41.22071543890407,29.340131366788484,37.48876820006163,37.36845384278029,3.424292146248282,2.9224348901314214,29.340131366788484,3.4667534476204116,3.266876763135466
2013-09-12T00:00:00+08:00,5664.75,20.415858279090067,40.68023917110876,29.04701863268202,37.254426679694106,36.3345307438758,3.3823984049755125,2.906883285099246,29.04701863268202,3.435769703079062,3.255244719662947
2013-09-11T00:00:00+08:00,5690.11,20.483538584909883,40.7497801755544,29.113142155572476,37.27232612928314,37.32900054394183,3.3936113432799178,2.903513538543915,29.113142155572476,3.4416793651453728,3.27824095394628
2013-09-10T00:00:00+08:00,5660.39,20.369752875611553,40.69775366467191,28.926169571597075,37.159130512046026,36.82087036222736,3.37475988985518,2.8836061117217002,28.926169571597075,3.430419494249411,3.2475793082351694
2013-09-09T00:00:00+08:00,5631.67,20.27765603371989,40.49455972207515,28.76974462741797,36.96457357242592,36.1773223450145,3.359501740673633,2.863394135867355,28.76974462741797,3.4155450181721028,3.1628373789368895
2013-09-06T00:00:00+08:00,5584.5,20.0893263962355,40.098626191255605,28.52254442207255,36.74594126691899,35.92218960726306,3.3283002179780548,2.8384835167921385,28.52254442207255,3.388530901214739,3.130413137400724
2013-09-05T00:00:00+08:00,5595.08,20.130371571594285,39.9563282715356,28.454807928097217,36.75073937346002,35.55875337234417,3.3351003795365033,2.8358098735276354,28.454807928097217,3.39570229684671,3.1805233288657075
2013-09-04T00:00:00+08:00,5559.72,20.044901832341576,39.9261136877697,28.507771587272824,36.62799349779065,36.54705154060989,3.3209401759947936,2.8427395432082516,28.507771587272824,3.3935021157015117,3.1952616204730555
2013-09-03T00:00:00+08:00,5548.16,19.99053173495063,39.90866962746255,28.493051332392078,36.63508300621756,36.051723292438616,3.3119324072210388,2.841516510490453,28.493051332392078,3.388923083924833,3.205888641281854
2013-09-02T00:00:00+08:00,5446.63,19.654551372898492,39.27183548297094,28.002400331722257,36.0617111556397,35.007483992147115,3.2644573979351588,2.7934732813450984,28.002400331722257,3.3318014298367484,3.142594776809336
2013-08-30T00:00:00+08:00,5451.28,19.996243139891018,40.47555246745904,28.560017360273008,36.34561468761584,34.60245894041582,3.345204061005374,2.774179306733335,28.560017360273008,3.3825044103125017,3.1444903587576745
2013-08-29T00:00:00+08:00,5501.33,20.23388112678466,40.901575671283176,29.134729654572887,37.30327940451476,35.60987284809188,3.3839790887161483,2.809144342778786,29.134729654572887,3.435512071734708,3.218153487372697
2013-08-28T00:00:00+08:00,5510.48,20.19312201416531,39.74206897857786,28.995213568877638,37.93190118204216,35.560778354275584,3.395085940215896,2.7993939342345255,28.995213568877638,3.422801445322903,3.2306967317669364
2013-08-27T00:00:00+08:00,5570.5,20.426397028231392,40.22084418334616,29.514625924301296,39.37947856240626,36.70631654332266,3.4420333818085203,2.82604801109903,29.514625924301296,3.4688986327702453,3.3088555810384084
2013-08-26T00:00:00+08:00,5541.28,20.250081085224426,38.93785544704034,29.221569186500197,39.141980332257546,36.49357373678534,3.4282274611563612,2.8051543304680226,29.221569186500197,3.4481707986558874,3.2478162451071095
2013-08-23T00:00:00+08:00,5462.47,19.848075552912825,37.0467857658822,28.749088384637794,38.91752480940145,35.21711689756146,3.382637431821001,2.7671343796896943,28.749088384637794,3.3967290231800806,3.1866087092576456
2013-08-22T00:00:00+08:00,5488.14,19.88420343460902,36.8120734584279,28.76598755182703,39.267721541759705,34.73610814724675,3.401903435403867,2.7836282560513617,28.76598755182703,3.4089809476463575,3.2001085308617414
2013-08-21T00:00:00+08:00,5496.51,19.898561643529046,36.78475726245441,28.652952312873264,39.10406681636341,34.61676347989043,3.416546958432083,2.7864094087413855,28.652952312873264,3.4882052660122302,3.197301418115371
2013-08-20T00:00:00+08:00,5484.7,19.782399340403646,35.72155822812775,28.49069942522533,38.7203703053347,33.746880152601896,3.4050391365637664,2.7674971798537467,28.49069942522533,3.4704535801989813,3.1720374033980416
2013-08-19T00:00:00+08:00,5496.44,19.81478171590729,35.72804673392088,28.524653929789892,38.66247667271966,33.932181198087875,3.4192319744136523,2.7689505033261788,28.524653929789892,3.478381087118026,3.169230290651672
2013-08-16T00:00:00+08:00,5416.44,19.553878561066924,35.16807916389987,28.074051947999386,37.837864197429575,33.06032744846447,3.3746760670796134,2.7260791022262576,28.074051947999386,3.421397517149418,3.1025154945419113
2013-08-15T00:00:00+08:00,5518.31,19.903487612042934,35.67155290426456,28.54533164849,38.67386299942782,34.07017915764634,3.4375484699149608,2.7805695621762196,28.54533164849,3.37060545337295,3.1973993930455356
2013-08-14T00:00:00+08:00,5570.28,20.186134539482786,35.94930529332967,28.770387917408655,38.735378810908394,34.76726722225292,3.4936609784351798,2.820243961430164,28.770387917408655,3.486915021278299,3.2624901136844007
2013-08-13T00:00:00+08:00,5605.91,20.33399515147595,36.10800660907884,28.943190492705437,38.96605281308089,35.29451089043133,3.5183488082607273,2.8349900129266463,28.943190492705437,3.4466866892424757,3.291837850838983
2013-08-12T00:00:00+08:00,5616.05,20.352986615482127,36.119219102612426,28.883911293610883,38.91244899064715,35.34918867647383,3.5212281148818176,2.817028554764663,28.883911293610883,3.436192093243074,3.25625078578914
2013-08-09T00:00:00+08:00,5520.8,19.99661241129415,35.3488499382138,28.319060071092736,38.32469353145006,34.80241081604887,3.4584809427412866,2.7688215098487907,28.319060071092736,3.37983920707497,3.144550513285904
2013-08-08T00:00:00+08:00,5506.85,19.976308462373964,35.33127521327889,28.268674720227875,38.25685188153676,34.8237372057496,3.4541190009720553,2.763594304874964,28.268674720227875,3.4345917691087475,3.166063971757644
2013-08-07T00:00:00+08:00,5503.42,19.96780053817943,35.289134535296334,28.21081884239793,38.10553081887869,34.59299520610128,3.4523779584442704,2.748689415266323,28.21081884239793,3.419261783949977,3.1511270277149466
2013-08-06T00:00:00+08:00,5519.77,20.251076126626447,35.77668085557933,28.489604341532644,38.35313892711085,34.72039413698513,3.4730709686551013,2.767031614733365,28.489604341532644,3.442463103082918,3.179502692334849
2013-08-05T00:00:00+08:00,5490.06,20.148280398273005,35.402858237043326,28.215337839256872,38.10136895645782,34.408228760132054,3.45533044253314,2.7444790440955376,28.215337839256872,3.4187515788912743,3.1441555077421257
2013-08-02T00:00:00+08:00,5372.43,19.755014358746266,34.604887262795025,27.586716635143965,37.18265740690579,33.49014395102896,3.3880095958753333,2.6759501646588313,27.586716635143965,3.284720244064435,3.0379907353843394
2013-08-01T00:00:00+08:00,5324.67,19.55389367251931,34.19231375586951,27.455358980457568,36.952933307350776,33.29877169988022,3.3558938749241913,2.6555739523774053,27.455358980457568,3.256427678550388,3.022271402169799
2013-07-31T00:00:00+08:00,5237.7,19.194291654839066,33.43924167543405,26.846863814108254,36.23258452691509,32.624276519343134,3.294177971751438,2.5926562586907367,26.846863814108254,3.1941807286159607,3.009225626333095
2013-07-30T00:00:00+08:00,5269.62,19.31067086106708,33.56042490698664,26.95779735312497,36.19401340621007,32.58796048132777,3.293476553829574,2.58298343527944,26.95779735312497,3.247162961309361,2.997329963698408
2013-07-29T00:00:00+08:00,5256.28,19.269035581994125,33.431109752718825,26.838001504974674,36.06428320266076,32.53328269528527,3.2889543027280057,2.5767452621960794,26.838001504974674,3.1803751224302603,2.9466229700615725
2013-07-26T00:00:00+08:00,5354.77,19.633218557598205,34.201662001060456,27.44302036818403,36.53308204232619,33.29877169988022,3.346399873522337,2.62845625492216,27.44302036818403,3.2469886548770126,3.044147134555336
2013-07-25T00:00:00+08:00,5417.53,19.89995500312334,34.671734506381824,27.78134297376765,35.928737810955234,33.809947115962196,3.3881076964142887,2.6526893631902495,27.78134297376765,3.2847333614250798,3.082013472046118
2013-07-24T00:00:00+08:00,5407.14,19.8065510531479,34.444709345671775,27.65282792029688,36.071870699891704,33.92756623936893,3.3722050151400036,2.65712053081365,27.65282792029688,3.350359286437527,3.070743508776565
2013-07-23T00:00:00+08:00,5404.55,19.833717807772793,34.405176191681875,27.644676702381823,35.93248012464088,33.40812727196521,3.371288952443879,2.6529866683737504,27.644676702381823,3.2748193722442815,3.035512511006668
2013-07-22T00:00:00+08:00,5284.29,19.398622890554876,33.65730097647498,27.04718572736437,35.10680920107326,32.57538288649286,3.297293061847741,2.5921312311568747,27.04718572736437,3.2032838333140443,2.984714411921795
2013-07-19T00:00:00+08:00,5232.14,19.26841368750658,33.294299380933346,26.791545689992763,34.64153955607309,32.45126601622153,3.2742339330328316,2.568827732369327,26.791545689992763,3.164196625973891,2.9193972562247463
2013-07-18T00:00:00+08:00,5360.23,19.778706211778065,34.017877673925796,27.395433463535074,35.42922399733424,33.8959071414947,3.360910194651188,2.6279413915604075,27.395433463535074,3.237079161539648,2.964433700585502
2013-07-17T00:00:00+08:00,5403.17,19.926525355115547,34.182906535186234,27.56840988471895,35.53329672033681,34.37222389374031,3.4124161716259382,2.6740376192539856,27.56840988471895,3.268739008390348,3.0557164287692737
2013-07-16T00:00:00+08:00,5530.9,20.384748005954727,34.91477814569367,28.146038882779564,37.17001262529783,34.884552716798304,3.4908867707927667,2.7300502861296594,28.146038882779564,3.34229251068709,3.1361318997527388
2013-07-15T00:00:00+08:00,5487.27,20.207505039931885,34.44460851410726,27.780912630607688,36.7791905894537,33.65628311928619,3.460490959272931,2.69494433162443,27.780912630607688,3.3044483884070095,3.0082986096315554
2013-07-12T00:00:00+08:00,5423.21,20.004343748089106,33.98515588527124,27.454987751471013,36.188830188180305,33.165808904120766,3.424179044151059,2.6592552035942676,27.454987751471013,3.253493992139745,3.0118841860435115
2013-07-11T00:00:00+08:00,5454.65,20.180953150557553,34.330986585678595,27.732738401620587,36.284682016865055,33.74149091661195,3.4534656902252583,2.684007902551368,27.732738401620587,3.2609823798840143,2.9563823629129296
2013-07-10T00:00:00+08:00,5341.83,19.76592508808674,33.30715165461108,26.947389328980528,35.3729088775949,32.5984291164256,3.373983175739415,2.6100778703490066,26.947389328980528,3.1734794817278185,2.828405979414046
2013-07-09T00:00:00+08:00,5247.36,19.431871290127205,32.48563168224179,26.25313118052853,34.43293716674843,31.75641453625083,3.3218273176765964,2.5463717101549888,26.25313118052853,3.1069417693715544,2.862222488607642
2013-07-08T00:00:00+08:00,5262.49,19.496456221306907,32.571089914141886,26.295972095776584,34.46059539529399,31.709381049613995,3.331976801217101,2.544234666805866,26.295972095776584,3.111178092751349,2.7856639705267114
2013-07-05T00:00:00+08:00,5375.33,19.892018753616505,33.695595880922745,27.165439685740726,35.57963286354269,32.85244284980035,3.3987184286630585,2.6300124883189606,27.165439685740726,3.241740972854183,2.8743760089072348
2013-07-04T00:00:00+08:00,5396.32,19.944755755703678,33.84772000511127,27.236433643479188,35.80426672601343,34.03784027221582,3.4100131016828383,2.6378330096163536,27.236433643479188,3.201496404181971,2.9188251224470374
2013-07-03T00:00:00+08:00,5404.63,19.98544871044299,33.70517449965923,27.085924833839496,35.681972212290226,33.809947115962196,3.4165589772473046,2.618745092054536,27.085924833839496,3.183341138741406,2.889330707825788
2013-07-02T00:00:00+08:00,5373.07,19.891657392976654,33.77201228671222,27.16548897494673,35.63877054544851,33.22068123029077,3.400525133208065,2.6239146032380547,27.16548897494673,3.1754704734743764,2.9291530299857147
2013-07-01T00:00:00+08:00,5236.4,19.39295171752968,32.82741051613414,26.45387087630221,34.75226981539503,32.12311678262786,3.314857860642786,2.561484929938576,26.45387087630221,3.143689891807953,2.8096860635059344
2013-06-28T00:00:00+08:00,5140.45,19.091416270743103,35.47166394563728,26.045006541784105,34.467457952439204,33.059254900386186,3.2623613455169957,2.475627015436236,26.045006541784105,3.087701986183282,2.770053069326852
2013-06-27T00:00:00+08:00,5115.5,18.974414377906104,35.486809694711866,26.07641806058098,34.529968825943726,32.40871500073637,3.241283362023529,2.480724751783846,26.07641806058098,3.0377196928469083,2.8008366585815065
2013-06-26T00:00:00+08:00,5186.33,19.226612322745414,36.15411676256464,26.610347099621393,35.205658257616314,33.547363109191416,3.2780282469830198,2.530691398086617,26.610347099621393,3.14385035253623,2.8155340846090584
2013-06-25T00:00:00+08:00,5156.91,19.13271951490894,35.8913119043845,26.436740911447302,34.76383731907054,33.765203129380964,3.261175058262271,2.511487888223564,26.436740911447302,3.113188755292694,2.791085975181419
2013-06-24T00:00:00+08:00,5160.5,19.136690097978093,36.2971997448353,26.715939761792853,34.30405120749258,33.39487509505872,3.259995453796588,2.5408959937576103,26.715939761792853,3.134011410864124,2.8556813179823837
2013-06-21T00:00:00+08:00,5407.99,20.02242301578286,38.13856076016264,28.22321358725667,36.42156838385138,35.61684330099218,3.4108828470990797,2.700484000830953,28.22321358725667,3.3048564261031275,3.082888411924819
2013-06-20T00:00:00+08:00,5408.13,20.01958809359108,38.008683918360504,28.23133211879322,36.56358050176272,35.26644047609565,3.410399909171478,2.71091098548826,28.23133211879322,3.3099004026522287,3.0688649504076957
2013-06-19T00:00:00+08:00,5540.49,20.49953728031649,39.12172021233406,29.051139826078995,37.64226959956908,35.40190695679768,3.4914719822697835,2.7918723577706075,29.051139826078995,3.402113518225008,3.1898093973094954
2013-06-18T00:00:00+08:00,5482.15,20.27275312785188,39.04694781882855,28.93943957327475,37.72760801737019,35.40148946886028,3.4519030679975526,2.7912330721780956,28.93943957327475,3.393616290395907,3.150388153096418
2013-06-17T00:00:00+08:00,5426.15,20.046443336309878,38.88951339349275,28.77726554811484,37.64004036401236,35.879887975196226,3.4117877543936626,2.7762185181194803,28.77726554811484,3.3764635483648044,3.133765304687705
