date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2006-12-14T00:00:00+08:00,6044.28,21.262007813909655,19.18713352548286,19.18713352548286,29.42997787745595,21.11990608457473,2.9924878104751964,2.393808620866422,19.18713352548286,3.493958098661991,3.0281989087011043
2006-12-13T00:00:00+08:00,5972.47,20.93234268583658,18.937770960385127,18.937770960385127,28.735821142485,21.11076689561024,2.946089611117371,2.359396502329311,18.937770960385127,3.4304760936650016,2.9540653590927053
2006-12-12T00:00:00+08:00,5983.14,20.930538910750826,18.81095292099365,18.81095292099365,28.71969292252923,20.491947519239275,2.9458357416331626,2.3448960722486754,18.81095292099365,3.4201578661335565,2.8755457072690827
2006-12-11T00:00:00+08:00,5951.29,20.88234973371638,18.771089218142386,18.771089218142386,28.68152505435294,20.22429850193695,2.9390534317904358,2.3355619718457867,18.771089218142386,3.3944531744813253,2.8372006785010564
2006-12-08T00:00:00+08:00,5641.48,19.88919201743483,18.054665455107475,18.054665455107475,27.24534308051502,19.39000786754457,2.7992730128448824,2.2357884133686357,18.054665455107475,3.235447460006623,2.738795203914085
2006-12-07T00:00:00+08:00,5811.52,20.501888778453583,18.639110737043524,18.639110737043524,27.966225032506905,20.376143214381337,2.885506053718227,2.3046095406710037,18.639110737043524,3.3263328418958555,2.893122250726416
2006-12-06T00:00:00+08:00,5838.5,20.532866711253572,18.567748391144576,18.567748391144576,28.05989051877509,20.069643907376566,2.8898659940921108,2.287059908011789,18.567748391144576,3.3453208489497492,2.9037512599659294
2006-12-05T00:00:00+08:00,5928.03,20.840502631072763,18.98457670010832,18.98457670010832,28.74518617336713,20.52967796256764,2.9331637272215754,2.3440942760528936,18.98457670010832,3.4094487147873553,2.9835786187147066
2006-12-04T00:00:00+08:00,5875.59,20.705212776416722,18.87762091764103,18.87762091764103,28.58461872496248,20.255268802297653,2.914122569656281,2.333252873499894,18.87762091764103,3.389703729083076,2.948690134587183
2006-12-01T00:00:00+08:00,5748.06,20.27408172398692,18.437069351950345,18.437069351950345,27.904328152538646,19.562924667204307,2.8580129114452744,2.274038358682697,18.437069351950345,3.3580988354674046,2.880422656909217
2006-11-30T00:00:00+08:00,5666.99,20.002953526149128,18.236868207256208,18.236868207256208,27.43784028671221,19.187420056583996,2.819792295556146,2.256042489274126,18.236868207256208,3.2964061244284912,2.838907972734385
2006-11-29T00:00:00+08:00,5457.51,19.28862798691025,17.774759530670224,17.774759530670224,26.696372546031075,18.6717476801708,2.7190946836044096,2.196173050065792,17.774759530670224,3.201076454226876,2.8209003237198735
2006-11-28T00:00:00+08:00,5362.01,18.862016679953,17.5206720397542,17.5206720397542,26.158190739067958,18.534697694836925,2.658955800864788,2.168872337860955,17.5206720397542,3.1341460159572363,2.7854803354715845
2006-11-27T00:00:00+08:00,5384.02,18.922875841327972,17.70084146483774,17.70084146483774,26.255710046421335,18.45648905945513,2.667535043631853,2.1910716154877043,17.70084146483774,3.1430229453345087,2.793091594016958
2006-11-24T00:00:00+08:00,5297.08,18.59841421233822,17.32845062226317,17.32845062226317,25.746353066786526,17.722872403451746,2.6217960781119425,2.1492155601984266,17.32845062226317,3.0954024113753005,2.687752882110188
2006-11-23T00:00:00+08:00,5292.43,18.574579774474152,17.228946086685525,17.228946086685525,25.679328444073413,17.656191765940694,2.6184361660784448,2.141981462154665,17.228946086685525,3.0648992446405443,2.679085687365032
2006-11-22T00:00:00+08:00,5276.67,18.53002670094374,17.11267481563999,17.11267481563999,25.621607559622095,17.860169651667903,2.612155572899034,2.126829180129536,17.11267481563999,3.0636915554616144,2.693932599821947
2006-11-21T00:00:00+08:00,5239.1,18.42838930810709,17.0611334104195,17.0611334104195,25.489725817911555,17.3185183140525,2.597827871897952,2.120231687468386,17.0611334104195,3.0362584773412298,2.6603268290828552
2006-11-20T00:00:00+08:00,5177.97,18.251925984966203,16.716351185456908,16.716351185456908,25.12508594241196,17.148426734143726,2.572952049515501,2.0830843884959154,16.716351185456908,2.9891101957205635,2.6252186398084314
2006-11-17T00:00:00+08:00,5067.51,17.926312188934183,16.4870220439757,16.4870220439757,24.82847656492377,16.78222353125289,2.5350777370470934,2.058164823153518,16.4870220439757,2.9787887850702934,2.5890474422924763
2006-11-16T00:00:00+08:00,4945.62,17.473710421358977,16.138060242148065,16.138060242148065,24.238076612094716,16.211581581479262,2.4710723435988893,2.0084629239229184,16.138060242148065,2.9086893290348965,2.524268056989495
2006-11-15T00:00:00+08:00,4937.06,17.449591074457746,16.191131732890252,16.191131732890252,24.277799030309662,16.557138930666095,2.46766146808155,2.0240258557075035,16.191131732890252,2.9047463263944135,2.5552608691984036
2006-11-14T00:00:00+08:00,4725.32,16.688785207962642,15.742378142182186,15.742378142182186,23.29811414959677,16.3162110680195,2.3600709054471927,1.9662251709262693,15.742378142182186,2.791557354561817,2.5130789989247075
2006-11-13T00:00:00+08:00,4663.39,16.448836586688127,15.579062038298476,15.579062038298476,23.0071993956713,16.239901001081883,2.326138192381777,1.946096595492752,15.579062038298476,2.75438765860255,2.4975150091837004
2006-11-10T00:00:00+08:00,4777.63,16.88410877565109,16.156641478807376,16.156641478807376,21.733876631885195,16.797588297603617,2.3876928961136974,2.0121435587857075,16.156641478807376,2.8363990235817313,2.546461836669743
2006-11-09T00:00:00+08:00,4869.6,17.26087886627413,16.54637094909792,16.54637094909792,22.20334880899074,17.134515089473688,2.4409744332562497,2.0611476644982374,16.54637094909792,2.8949753838311545,2.6324136318045754
2006-11-08T00:00:00+08:00,4778.2,17.0195459317462,16.41358635981608,16.41358635981608,21.910734755893525,17.064921597016557,2.406845955346797,2.044242960126622,16.41358635981608,2.8561462959771897,2.594759461543437
2006-11-07T00:00:00+08:00,4830.29,17.180874704490506,16.742136341303517,16.742136341303517,22.046690856058383,17.48007243866052,2.429660518421386,2.0858072631034688,16.742136341303517,2.8851958106961377,2.6139334480513954
2006-11-06T00:00:00+08:00,4785.37,17.02814754959097,16.561325125527745,16.561325125527745,21.964441581583035,17.315401201465807,2.4080623667130077,2.077955097241741,16.561325125527745,2.8652850361322058,2.5922011068083233
2006-11-03T00:00:00+08:00,4690.43,16.68088827608673,16.189464656391124,16.189464656391124,21.7265920328334,16.832008054652203,2.3589541483596994,2.0337711351961216,16.189464656391124,2.826829189505664,2.5765991437113254
2006-11-02T00:00:00+08:00,4657.13,16.591099887425507,16.133842618060203,16.133842618060203,21.56979930916421,16.677792683818563,2.3462565816353567,2.0309045567729824,16.133842618060203,2.79995636588812,2.528908583197151
2006-11-01T00:00:00+08:00,4643.17,16.491861468364164,16.04045467935171,16.04045467935171,21.479175140110613,16.352700183783305,2.332222623943966,2.0146968575857027,16.04045467935171,2.7979918617215698,2.532600823875513
2006-10-31T00:00:00+08:00,4621.97,16.38063858493347,15.792987022061517,15.792987022061517,21.351965442664593,16.078650309889888,2.316493864304859,1.9885506681064218,15.792987022061517,2.781194658951386,2.450471492238697
2006-10-30T00:00:00+08:00,4560.28,16.602120712287448,15.958145268809702,15.958145268809702,21.301429133199058,16.932552062722884,2.305078907898554,1.983291257195467,15.958145268809702,2.760659372093,2.484038326259501
2006-10-27T00:00:00+08:00,4558.42,17.766227810733746,16.249450772792176,16.249450772792176,21.85462180729049,18.75630872558306,2.323957388370344,1.9535293785935277,16.249450772792176,2.785142980204694,2.4694051983329715
2006-10-26T00:00:00+08:00,4584.59,18.141940430577606,16.799235061376024,16.799235061376024,22.575992299477196,19.272281139586262,2.3436814958608014,1.9822002049822858,16.799235061376024,2.831244505115544,2.469807287363727
2006-10-25T00:00:00+08:00,4515.35,18.264503069481933,16.97115049875232,16.97115049875232,22.620580877603246,19.842100739556017,2.3363728615844517,1.9893700279531608,16.97115049875232,2.6788095419779845,2.4609083991803136
2006-10-24T00:00:00+08:00,4452.68,17.99166733243971,16.876437304470635,16.876437304470635,22.230073914318158,19.50960647715472,2.3033986630289336,1.9880025625779068,16.876437304470635,2.7723073615178335,2.481360136290335
2006-10-23T00:00:00+08:00,4356.39,17.637184238231626,16.556404118939565,16.556404118939565,21.851794883259096,19.388384901816057,2.2589312381916025,1.9490071754668146,16.556404118939565,2.718827965460398,2.4653035439388473
2006-10-20T00:00:00+08:00,4448.43,18.05063898979117,16.941737238984807,16.941737238984807,22.375607597207757,19.990564765466623,2.310711870371669,1.999944371506847,16.941737238984807,2.8018560187800303,2.4911798776102616
2006-10-19T00:00:00+08:00,4438.16,17.91022228191931,16.78834567160404,16.78834567160404,22.04802437945637,19.094414250355864,2.3119982650239823,2.0062948488711294,16.78834567160404,2.800927679873674,2.4776848001529372
2006-10-18T00:00:00+08:00,4438.22,17.947744356914125,16.873960955614002,16.873960955614002,22.052795301498048,19.02018223740056,2.3174993134614565,2.0184915661334966,16.873960955614002,2.8120043794523886,2.49330622572493
2006-10-17T00:00:00+08:00,4343.67,17.587922397833587,16.55804713385687,16.55804713385687,21.61101571085498,18.79225140360026,2.280792016307533,1.9945739336431079,16.55804713385687,2.7700898394378046,2.4403930041229844
2006-10-16T00:00:00+08:00,4332.51,17.602120691452903,16.4810507455485,16.4810507455485,21.608456724467057,18.675086945351307,2.2826332431448835,1.9981926371528356,16.4810507455485,2.7605341540860358,2.445295574711909
2006-10-13T00:00:00+08:00,4380.55,17.797276809294605,16.601814473468245,16.601814473468245,21.9921638602578,19.387007273551255,2.3079409802066384,2.0074731663741345,16.601814473468245,2.7978637718799884,2.4793358600935704
2006-10-12T00:00:00+08:00,4348.76,17.92910195954185,16.826954317072076,16.826954317072076,21.99785943125857,18.877798171760574,2.300840435431831,2.00855486309686,16.826954317072076,2.80249269354613,2.436820659944818
2006-10-11T00:00:00+08:00,4375.59,17.963514482755066,16.71884265692139,16.71884265692139,22.24611612367554,19.24584558137861,2.3052565921960055,1.9868004135659783,16.71884265692139,2.8298606567977087,2.470189717903583
2006-10-10T00:00:00+08:00,4382.55,18.006162321404403,16.676877994530088,16.676877994530088,22.259395701325733,19.23356112241867,2.3107295864301616,1.9828978278877945,16.676877994530088,2.8353822043686003,2.441636974921252
2006-10-09T00:00:00+08:00,4407.72,18.07991561961971,16.59235282049909,16.59235282049909,22.30664776828517,19.172344019794046,2.320194342175495,1.9659622035115192,16.59235282049909,2.850611589742782,2.458693843400024
2006-09-29T00:00:00+08:00,4326.78,17.70468014149901,16.34903119373579,16.34903119373579,21.76905426983885,18.402746542138885,2.27204039878129,1.9341431002950853,16.34903119373579,2.7903261946983493,2.432505114400965
2006-09-28T00:00:00+08:00,4288.37,17.567257131757763,16.21265706636268,16.21265706636268,21.675981866953528,18.217385584627202,2.254404913284866,1.9196484775238596,16.21265706636268,2.7755598625638167,2.429195486396342
2006-09-27T00:00:00+08:00,4241.93,17.371826669192906,16.04437779064308,16.04437779064308,21.48608203012155,18.223421098319772,2.2293253353116333,1.9045609966256267,16.04437779064308,2.7431157559946935,2.3774475023818136
2006-09-26T00:00:00+08:00,4210.64,17.272354858819828,15.940042203899681,15.940042203899681,21.297780376048596,18.174098095310367,2.2165601246497473,1.8895814973469705,15.940042203899681,2.7238963052785587,2.3895668705658544
2006-09-25T00:00:00+08:00,4271.97,17.48175702416014,16.133146054872167,16.133146054872167,21.560174875098554,18.199913406723397,2.2434326902901898,1.9096694214655285,16.133146054872167,2.7644107400993434,2.405300824564748
2006-09-22T00:00:00+08:00,4269.93,17.502175298800424,16.22720922139653,16.22720922139653,21.501627918338436,18.12113152595287,2.246052966086497,1.9178531563706152,16.22720922139653,2.7570308104057335,2.3789142716272638
2006-09-21T00:00:00+08:00,4282.71,17.580990983163304,16.388579103127622,16.388579103127622,21.60430965007603,17.86600268815866,2.2560478363484457,1.9399631856782984,16.388579103127622,2.7571868811762665,2.399268857557124
2006-09-20T00:00:00+08:00,4247.76,17.434560513196114,16.344843323309647,16.344843323309647,21.32238791921591,17.75394392079714,2.237257419741024,1.9319119086916419,16.344843323309647,2.733906954362123,2.3857497936348
2006-09-19T00:00:00+08:00,4223.83,17.392224398221376,16.382100861061456,16.382100861061456,21.242923912947294,17.423923963737856,2.2318247168473353,1.9357268181752574,16.382100861061456,2.7210922827805186,2.4098047227619483
2006-09-18T00:00:00+08:00,4238.28,17.44448806101484,16.482952378397624,16.482952378397624,21.239986453279226,17.533837978912253,2.2385313537756946,1.94828922219781,16.482952378397624,2.7291376989893146,2.442877566377166
2006-09-15T00:00:00+08:00,4183.76,16.72435717223709,15.937133421217338,15.534526049674522,19.749327444497613,16.353885346276783,2.1102360315940434,1.7805603353074833,15.534526049674522,2.300410880957761,2.258197049087909
2006-09-14T00:00:00+08:00,4102.28,16.372977444096104,15.642436251534589,15.247243693099472,19.412494374787293,15.607604127409186,2.065899848417704,1.7458057324940204,15.247243693099472,2.260753555190895,2.2480123530380167
2006-09-13T00:00:00+08:00,4117.89,16.394881134493023,15.673496607325308,15.27748764467563,19.403760054840927,15.693166125310718,2.0686635992886306,1.750874416739114,15.27748764467563,2.2594391312656747,2.2738549711517773
2006-09-12T00:00:00+08:00,4153.27,16.551225242462618,15.790990073582643,15.392067078001912,19.63569029313275,15.795805942169546,2.0883906935241296,1.7635034577364546,15.392067078001912,2.2836296894105774,2.2790581634190707
2006-09-11T00:00:00+08:00,4135.64,16.419417568701913,15.694809963962571,15.298264691259824,19.501105575277123,15.503533290857845,2.071759542948599,1.750153584161837,15.298264691259824,2.2713697823524868,2.2694559847545066
2006-09-08T00:00:00+08:00,4111.03,16.34721528987927,15.665169805634635,15.269427748983011,19.44167072365183,15.081611554285196,2.0626492465847024,1.7445589822727028,15.269427748983011,2.264433552587035,2.240672525596112
2006-09-07T00:00:00+08:00,4119.05,16.3811612696112,15.712684909880235,15.315752973040036,19.466020177979477,14.968765844582663,2.066932462305364,1.7495898175858589,15.315752973040036,2.267315275090285,2.1971956684533933
2006-09-06T00:00:00+08:00,4171.18,16.6236147257484,15.978446955860305,15.574838117977501,19.739593739463842,15.217448751311913,2.0975246108618744,1.7797880925639755,15.574838117977501,2.3028869622724946,2.1884866156804446
2006-09-05T00:00:00+08:00,4165.85,16.570064509588533,15.864306230872197,15.463534810342532,19.65101077993329,15.2218430612011,2.0907677834109646,1.7684256612156064,15.463534810342532,2.292763484525106,2.172293484777653
2006-09-04T00:00:00+08:00,4181.45,16.68954248566728,15.938904530903402,15.536221169556502,19.729675376100435,15.376754973932027,2.105843204696623,1.7752129190684998,15.536221169556502,2.3087398726495976,2.202265292244462
2006-09-01T00:00:00+08:00,4128.75,16.48805674440255,15.763893309534584,15.365631170288314,19.438347809290402,15.22732417404451,2.080420256197587,1.7553621163765216,15.365631170288314,2.2742059312407754,2.190526124634495
2006-08-31T00:00:00+08:00,4178.84,16.70195254701105,15.947247352181876,15.54446429249561,19.67739438793843,15.320370905918995,2.107409074065007,1.7727938794876634,15.54446429249561,2.302178546911893,2.2346350981627516
2006-08-30T00:00:00+08:00,4157.56,16.580756692010876,15.791350323483156,15.39246362411452,19.612700726820513,15.411043776182904,2.0921168952704896,1.7543838282915671,15.39246362411452,2.292760183700764,2.2535226566458073
