date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-04-08T00:00:00+08:00,12991.03,113.72104992791067,124.28077388880098,115.87704955487713,201.48884134003708,137.08865287685097,5.619521259883449,6.035047311332598,115.87704955487713,7.811457496416403,6.7930679855433596
2015-04-07T00:00:00+08:00,13398.56,115.60623804446843,127.57526217961106,118.9536029471699,205.97264881713357,138.34938123633495,5.874244768962035,6.268036550010193,118.9536029471699,8.121777781136018,7.230800342738027
2015-04-03T00:00:00+08:00,13318.19,114.92655489757921,126.63062212353977,118.03758921247778,193.47008433570892,136.18637752519413,5.839708352608535,6.213114050259039,118.03758921247778,8.051388126884534,7.079220540085947
2015-04-02T00:00:00+08:00,13016.15,112.29154989237806,123.55358728135347,115.18302624256799,179.44032525734343,133.3196873678961,5.705817096999666,6.054456856717428,115.18302624256799,7.8978997384918905,6.945504751607875
2015-04-01T00:00:00+08:00,12994.03,111.89987019622032,121.83306259166459,113.59239097347029,176.35070052042963,130.51328057774384,5.698536313287021,6.001851964211892,113.59239097347029,7.841826321022405,6.854367225655889
2015-03-31T00:00:00+08:00,12821.5,110.35171907073818,120.00008658488908,111.88938805597385,173.42961196951248,127.49288193219336,5.619696227131906,5.914755482630873,111.88938805597385,7.720075664939847,6.616560022585856
2015-03-30T00:00:00+08:00,12780.37,110.1428168544283,119.75152716343167,109.67337360109751,174.40389417914076,128.88646569404966,5.617316602040597,5.902553379382213,109.67337360109751,7.654279123064677,6.632217680168749
2015-03-27T00:00:00+08:00,12669.746,109.40866266289808,119.67248484981653,109.55688290405907,165.4072165135721,143.69313114993372,5.571353500315613,5.867992042616059,109.55688290405907,7.681030457017894,6.520520503107666
2015-03-26T00:00:00+08:00,12742.75,111.6051904582946,121.75832550081594,111.40921028640278,177.56255796976254,143.51722398495895,5.6171812483258075,5.899292558709983,111.40921028640278,7.680267938655071,6.548280031622273
2015-03-25T00:00:00+08:00,12562.03,109.33651641673832,121.35742115970403,111.07080521331339,177.36818670169615,148.14757833217686,5.505085624136846,5.8067193407007895,111.07080521331339,7.750943312529189,6.719591333866745
2015-03-24T00:00:00+08:00,12418.73,108.14111331300123,119.5932448708195,109.47613015586742,174.107616505593,139.89099565230936,5.447994395945414,5.724449896999553,109.47613015586742,7.615297813081658,6.333288390495461
2015-03-23T00:00:00+08:00,12270.17,107.059512478874,118.28238918023126,108.33159724087336,171.93929086232222,138.09916509717814,5.39588700970458,5.707619190925456,108.33159724087336,7.48567967146311,6.372682026552192
2015-03-20T00:00:00+08:00,12098.65,105.49874405029736,115.27085852807447,105.58118762734438,168.84421385921573,136.18449258043074,5.330201631439269,5.623149138008905,105.58118762734438,7.342006801577906,6.263833061129274
2015-03-19T00:00:00+08:00,11980.19,104.99243369816809,114.15149821888761,104.51435059558636,168.06773218434253,134.30410272083157,5.28349573859001,5.58845604033976,104.51435059558636,7.264543151993291,6.238487844408824
2015-03-18T00:00:00+08:00,11907.93,104.48658215518046,113.80674895557544,104.18693847543405,166.54850840853402,132.88994045756164,5.265737890588142,5.55572276220979,104.18693847543405,7.229529903003371,6.302760106697489
2015-03-17T00:00:00+08:00,11700.54,102.65209074338833,112.04219849866304,102.58271554714625,163.3503557878696,132.48093399394435,5.173286297878509,5.471556568832086,102.58271554714625,7.096645480407916,6.202148894572444
2015-03-16T00:00:00+08:00,11472.34,101.11072091433603,110.66067175018647,101.27115076553798,179.14251084164562,130.45046800669397,5.03423148863328,5.317697616022413,101.27115076553798,6.753860402960082,5.890413430962105
2015-03-13T00:00:00+08:00,11129.32,97.2200997601356,107.10046039069778,98.02938820396858,175.38025064769445,126.86877222936604,4.887349615741414,5.167759389625521,98.02938820396858,6.5442843938365485,5.691317010013011
2015-03-12T00:00:00+08:00,11010.17,98.41105905827521,110.36776180387449,96.05204257403366,173.29757467733012,124.28737501034055,4.843786877244646,5.1128646226924985,96.05204257403366,6.45347071765881,5.49148741869049
2015-03-11T00:00:00+08:00,11038.99,98.47537542695063,110.40527243302603,96.08439661588916,171.75750017363913,127.3416485192636,4.851624499301912,5.128484744813221,96.08439661588916,6.4723509028544575,5.5199002606851675
2015-03-10T00:00:00+08:00,11143.11,99.2649623425294,111.35629257161322,96.85920230633268,172.49311038679326,125.57961719020861,4.890525383988479,5.150432116401809,96.85920230633268,6.518308553367968,5.579170418599152
2015-03-09T00:00:00+08:00,11125.45,99.21449708965899,110.41649676747369,96.06017086804074,171.19675692067742,123.67063747157465,4.888039092810324,5.105608221217603,96.06017086804074,6.449734905443546,5.541364137556352
2015-03-06T00:00:00+08:00,10927.33,97.60192079726804,108.80902803251116,94.7162598076434,168.7070629999959,123.30656902683921,4.808591671429727,5.025586454220125,94.7162598076434,6.355171702364573,5.531431127132231
2015-03-05T00:00:00+08:00,11105.51,99.06789440881704,111.52243074773459,96.95397094485907,171.95481704966818,125.52777854756769,4.8808163616965565,5.119797852916891,96.95397094485907,6.508971436917608,5.947512335698191
2015-03-04T00:00:00+08:00,11285.88,100.36923363242605,110.72747641997351,96.31794578679904,169.1390166966067,124.3730921125069,4.963949837452256,5.164997112793068,96.31794578679904,6.594091514482919,5.924171832288204
2015-03-03T00:00:00+08:00,11167.29,99.35176221750213,108.95550382748604,94.81850467848388,167.35805521463,124.21742050838424,4.913628868745645,5.0961096275473015,94.81850467848388,6.519211180106777,5.856978354193355
2015-03-02T00:00:00+08:00,11227.92,99.9184017684824,109.79344307543245,95.2901747887821,168.53463502179534,125.10891049879575,4.94165309693975,5.1175596439551505,95.2901747887821,6.549970382287739,5.837234337076519
2015-02-27T00:00:00+08:00,11106.06,98.98548445101383,108.50042517317135,94.18707223057257,166.66590818674325,124.04009749250787,4.895513910669144,5.057683042638787,94.18707223057257,6.4639052859901565,5.756756977969353
2015-02-26T00:00:00+08:00,10841.31,96.86433566509696,106.01074066708337,92.06161376970029,153.09245841529471,119.69706731717955,4.79060849503526,4.94848917533469,92.06161376970029,6.296371479631787,5.609534487276617
2015-02-25T00:00:00+08:00,10788.28,96.25140645123396,105.87993007506594,91.8505551656595,152.81555866170646,119.98837207533634,4.7602949242186545,4.927573341925777,91.8505551656595,6.30408567950726,5.675342770380787
2015-02-17T00:00:00+08:00,10706.21,95.64509067145947,105.22822120094061,91.38224288084787,151.57333953611317,122.77668615694999,4.73030843326388,4.89281328864675,91.38224288084787,6.289847360190268,5.562092835566883
2015-02-16T00:00:00+08:00,10715.28,103.5908898419235,109.39182383637115,90.86141106356642,153.81641614770422,122.23713101150159,4.7535615700069975,4.899704272157344,90.86141106356642,6.310972487499751,5.603861493418249
2015-02-13T00:00:00+08:00,10488.0,101.54421670193338,106.98524421794123,88.84715509343715,151.14027524051494,116.7076112241509,4.659644172449464,4.799687305343152,88.84715509343715,6.16308522981016,5.529290973370967
2015-02-12T00:00:00+08:00,10322.42,99.81213767154028,105.53508688468274,87.5922467602637,157.9473047519333,113.66000203543375,4.58209634459374,4.729870308466556,87.5922467602637,6.070435688120445,5.488255337902207
2015-02-11T00:00:00+08:00,10338.27,100.0162795038393,104.96429506363923,87.23695363114876,157.65992676329114,113.86523842945851,4.59146792569978,4.714338055710909,87.23695363114876,6.066236623023167,5.43090041556091
2015-02-10T00:00:00+08:00,10174.74,98.49982725254074,103.40577468595896,85.98157570479172,154.9027962179757,114.26017220857128,4.524538621529674,4.65725376597069,85.98157570479172,5.958024058972497,5.349628696828368
2015-02-09T00:00:00+08:00,10022.89,97.09215420478854,102.13581955789817,84.99859290076574,152.73760497958108,113.26386676620936,4.459877888118317,4.601816690757018,84.99859290076574,5.888958277820277,5.240824805185007
2015-02-06T00:00:00+08:00,10070.91,97.33536974418787,103.10962661424692,85.64326195211545,153.20672541719395,111.03498075880174,4.4710498681315105,4.626224631448477,85.64326195211545,5.893250536603647,5.372390756176398
2015-02-05T00:00:00+08:00,10368.7,100.33376777132713,105.62233324758671,87.88307099348637,157.50644675638094,115.48092627666578,4.608779730760888,4.746443773944176,87.88307099348637,6.065387026139015,5.4641858868025945
2015-02-04T00:00:00+08:00,10538.61,102.22434133397091,106.53634747022295,88.74405082787288,159.3328123331429,119.59860772808273,4.695622249571541,4.803712164897204,88.74405082787288,6.138112772437478,5.437851057060481
2015-02-03T00:00:00+08:00,10543.35,102.14006432978056,106.27615542216971,88.50948783165879,159.06616369398856,117.42027114794678,4.691751028971443,4.793593931124144,88.50948783165879,6.1183495555445315,5.5168220310978695
2015-02-02T00:00:00+08:00,10392.38,100.9220049176456,104.2758960126966,86.93451344335122,155.744638402024,117.19326213638777,4.635800099845523,4.713970967858607,86.93451344335122,6.020930643602577,5.316593845498112
2015-01-30T00:00:00+08:00,10363.56,100.61734765572442,104.3837281691559,87.04423937294801,155.37115993744848,116.50310838465393,4.621805826085451,4.715050448108119,87.04423937294801,6.018205427096673,5.311740861432982
2015-01-29T00:00:00+08:00,10507.72,102.03101150718027,105.3925627918142,87.93817668510718,157.3934906778032,116.9911705128338,4.686741743966539,4.766174721680876,87.93817668510718,6.097392058706423,5.459260242884682
2015-01-28T00:00:00+08:00,10629.1,103.29347597693761,106.4959053260002,88.85032010107145,159.54661621995174,119.05037340634516,4.7447323964484065,4.83141856530881,88.85032010107145,6.156342958609585,5.421942287150068
2015-01-27T00:00:00+08:00,10829.21,105.39893738158808,108.03486090316481,89.9791697093509,162.25147032902532,122.59339237826691,4.841445677143378,4.888596615483599,89.9791697093509,6.2411344564600855,5.502041366343541
2015-01-26T00:00:00+08:00,10775.7,104.77890593664013,107.61809354190585,89.71656800186393,161.83694826176782,118.97486529887402,4.812964853394954,4.861541808252635,89.71656800186393,6.227080339504799,5.539085300305189
2015-01-23T00:00:00+08:00,10558.9,102.6254974471456,105.33298512966621,87.94469322369186,158.79828078130652,116.14351936902835,4.7140491481555165,4.769675902365943,87.94469322369186,6.112246503337196,5.451633134913961
2015-01-22T00:00:00+08:00,10813.6,105.11017053791458,107.96744833799733,90.07591756448024,153.97174296168453,120.45016463794809,4.828181321527117,4.872706588490167,90.07591756448024,6.260979485028224,5.60128272459284
2015-01-21T00:00:00+08:00,10319.77,100.17914167293884,103.81078024477395,86.73403103271069,130.3328125764966,114.29753236804783,4.6016770609027935,4.680094500924884,86.73403103271069,6.033147921036269,5.3674481818364095
2015-01-20T00:00:00+08:00,10034.65,97.29130905577972,101.37258909520276,84.65116027393603,127.32469040572519,108.65181209294525,4.469025963197315,4.561126684901378,84.65116027393603,5.902003379729093,5.158666058632061
2015-01-19T00:00:00+08:00,9634.29,93.55855208868356,97.52100893206848,81.20139993981854,130.70739184783565,105.89057353326629,4.297563702465533,4.388630662114017,81.20139993981854,5.63993011151282,4.927601319035574
2015-01-16T00:00:00+08:00,10044.11,97.87773168908737,100.73628793735928,83.73271067647505,142.1784820037827,107.47806374588552,4.495962983565248,4.532751805990834,83.73271067647505,5.758910516872973,5.09496811792657
2015-01-15T00:00:00+08:00,9888.84,96.35260709386105,99.44377265092676,82.82329164841519,132.033351286209,106.75291389567674,4.42590717406566,4.489359321441822,82.82329164841519,5.690136136578564,5.059421003956274
2015-01-14T00:00:00+08:00,9830.28,95.68242646617853,99.25310176002783,82.53977094121123,122.77994405515065,106.16495455766962,4.432974907813502,4.51818115149052,82.53977094121123,5.685444797042487,5.168517318999727
2015-01-13T00:00:00+08:00,9805.95,95.44727827045632,99.11165584798447,82.3174737042526,130.5893530311002,105.78138179465327,4.422080472024684,4.5070829034341315,82.3174737042526,5.670095236592994,5.185720645848544
2015-01-12T00:00:00+08:00,9612.25,93.65965524593547,96.62717800282319,80.4454090137626,119.39849112462943,105.47900199666131,4.339259746160967,4.416905515027878,80.4454090137626,5.549926389652211,5.025428800762451
2015-01-09T00:00:00+08:00,9816.12,95.71728553325127,98.39252901424621,81.93744601444904,122.54489000427078,108.4187986866969,4.434589931338202,4.536829863252605,81.93744601444904,5.670141890663252,5.079802651029282
2015-01-08T00:00:00+08:00,9918.2,96.6917016029697,98.87245361328836,82.18223720615015,123.83064020411634,110.12388076691757,4.479734710231941,4.561826862835864,82.18223720615015,5.697383305249823,5.098283905333723
2015-01-07T00:00:00+08:00,9959.63,97.15493748498064,98.95789672184621,82.22476406537639,123.76381449987582,109.68287710906026,4.501196467810583,4.567709637598179,82.22476406537639,5.694369429710566,5.197264621981517
2015-01-06T00:00:00+08:00,10078.48,98.26970066965198,100.15313512712902,83.25383997156645,125.17852919768785,111.67462638756892,4.552843540405979,4.6281489621055,83.25383997156645,5.758137738222075,5.258817442229731
2015-01-05T00:00:00+08:00,9716.43,94.91144587064666,96.43210800899918,80.29663945748305,129.29824593661797,108.32074341047417,4.39725531163863,4.463700596452815,80.29663945748305,5.5505490380227895,5.052592572597616
2014-12-31T00:00:00+08:00,9709.24,94.60302438987141,96.37631317136616,80.2944088640026,121.73266908435805,109.28113904910735,4.382966118358287,4.4634216724662155,80.2944088640026,5.6242231069730915,5.0183197743543975
2014-12-30T00:00:00+08:00,9583.37,93.28322798417615,95.78293784375207,79.75796448263849,137.67297009875134,108.4187986866969,4.321819839297967,4.439084750348723,79.75796448263849,5.569250189487075,5.012659597805772
2014-12-29T00:00:00+08:00,9890.25,95.88435623205255,98.14234121912213,81.6215133629685,123.0204016536653,108.0036535597063,4.473353519696187,4.597236947812531,81.6215133629685,5.811175807258696,4.944190428410876
2014-12-26T00:00:00+08:00,10010.75,96.88321190682387,100.56971022966856,83.56202954258708,125.3115908521197,108.63723691179163,4.5199537652836215,4.696853124134676,83.56202954258708,5.928336097581765,5.101316920237164
2014-12-25T00:00:00+08:00,9900.27,95.64966042741112,99.84136042213505,82.94121919496368,125.09224952734218,109.41870534607457,4.4624041078733665,4.658895966640688,82.94121919496368,5.923604280183871,5.104598560937601
2014-12-24T00:00:00+08:00,9729.13,93.89729644369007,98.43522023636679,81.75300698076225,123.22971296837194,108.48598495676913,4.380649962542337,4.59841243818337,81.75300698076225,5.842800128030417,5.089300835438689
2014-12-23T00:00:00+08:00,9492.13,91.62312817484836,96.0321156780953,79.65443156663649,119.6573324718022,106.4758570060065,4.2745517518479454,4.489564426046883,79.65443156663649,5.695000973221409,4.870739729020368
2014-12-22T00:00:00+08:00,9882.0,95.52750406931649,98.37658008270482,81.75944907654842,123.91269827957721,109.50262376333626,4.456705070033311,4.629520553570861,81.75944907654842,5.875529234373684,5.021339419116675
2014-12-19T00:00:00+08:00,10444.12,100.78834141649254,105.40970666381779,87.2946683270358,141.85442714322937,119.32068665144193,4.702142242355611,4.9378684368689365,87.2946683270358,6.2331876953644425,5.369236173960661
