date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-10-14T00:00:00+08:00,830.2,42.60996081234115,42.227628396966,42.227628396966,47.37495877807368,43.72543645845309,3.71962376891949,3.4050332388759244,42.227628396966,3.9144100386591276,3.48650746877495
2011-10-13T00:00:00+08:00,833.02,42.747285824667806,42.42633431295155,42.42633431295155,47.49446389463613,44.13261159498069,3.7316115147465045,3.4219665664991656,42.42633431295155,3.925465266870518,3.5036230122049856
2011-10-12T00:00:00+08:00,816.14,41.93170631904073,41.62864521470541,41.62864521470541,46.524550619100914,43.67741656035824,3.660415746040342,3.352533468594429,41.62864521470541,3.847333426859072,3.455493409105845
2011-10-11T00:00:00+08:00,786.15,40.40491612612159,40.106226737814985,40.106226737814985,45.38909404726937,42.045092023733744,3.5271350533697596,3.22975145858719,40.106226737814985,3.7051314154830517,3.3490040723934364
2011-10-10T00:00:00+08:00,790.04,40.61588833600577,40.300959610830525,40.300959610830525,45.592988880485215,42.53996318549374,3.546060353418452,3.2470918829515436,40.300959610830525,3.723937752857921,3.366026523664704
2011-09-30T00:00:00+08:00,791.13,40.93650659356781,40.384334465414184,40.384334465414184,45.11842924703382,42.89096421428874,3.589038615480688,3.254869911238683,40.384334465414184,3.7167635364320786,3.269108304807388
2011-09-29T00:00:00+08:00,791.89,40.944256322982554,40.437231466324356,40.437231466324356,45.04215019635648,43.149269800844635,3.589718059831062,3.254494515904884,40.437231466324356,3.7174117273661667,3.335060481287779
2011-09-28T00:00:00+08:00,817.52,42.26664277372715,41.79865194984506,41.79865194984506,46.53659349526412,43.923535931572275,3.705656043583113,3.364940738900633,41.79865194984506,3.838574206246308,3.459147026768823
2011-09-27T00:00:00+08:00,830.88,42.94004644172225,42.46973851516515,42.46973851516515,47.27623515957377,44.84749372457151,3.76469556525594,3.421936215215604,42.46973851516515,3.8964008772228476,3.50023253152085
2011-09-26T00:00:00+08:00,829.35,42.864900189067626,42.29806957535283,42.29806957535283,47.15069173223627,45.19204781933269,3.7581072453178503,3.40822886160363,42.29806957535283,3.8859308117901072,3.4640108351330836
2011-09-23T00:00:00+08:00,843.48,43.57138579185376,43.0220145165733,43.0220145165733,47.84128192353546,45.61307130617992,3.820047169377687,3.464047274563366,43.0220145165733,3.9477542033921575,3.582531104307245
2011-09-22T00:00:00+08:00,852.92,44.05684117678238,43.43763910864891,43.43763910864891,48.25462612588658,45.43287596885887,3.8626086448816963,3.4960354731616774,43.43763910864891,3.9849827303235834,3.611649302961884
2011-09-21T00:00:00+08:00,881.03,45.521341663515145,44.90790532148244,44.90790532148244,49.79206270156329,46.506427139052796,3.991006235117206,3.612548828898764,44.90790532148244,4.1149659660505,3.698800102963782
2011-09-20T00:00:00+08:00,856.81,44.29746434564957,43.60511005141965,43.60511005141965,48.40671848905358,45.48341034025229,3.883704872105428,3.505478303432588,43.60511005141965,4.004322335298411,3.6209421578309833
2011-09-19T00:00:00+08:00,854.71,44.17860552934954,43.412258803493756,43.412258803493756,48.16045786322799,45.09323375351294,3.873284127469681,3.4891316562085954,43.412258803493756,3.9862480646219645,3.599339480053282
2011-09-16T00:00:00+08:00,874.88,45.2447333316939,44.53702262753236,44.53702262753236,49.325388030040195,46.18078492423331,3.966755069913331,3.5812007957774368,44.53702262753236,4.0824356535034125,3.6575325810127044
2011-09-15T00:00:00+08:00,875.86,45.273558377159944,44.64836504626795,44.64836504626795,49.400327928285,46.741073241573375,3.9677406593894684,3.5909524849016674,44.64836504626795,4.08827322548425,3.6395710578677214
2011-09-14T00:00:00+08:00,876.95,45.332556517846776,44.72853524429318,44.72853524429318,49.43351874538741,46.31711548892574,3.9729112121364243,3.595668051714424,44.72853524429318,4.093118133625864,3.6531954742301638
2011-09-13T00:00:00+08:00,861.92,44.577272689675326,43.9696245665807,43.9696245665807,48.592195444606624,45.78299245235257,3.906718704592617,3.536542253773586,43.9696245665807,4.023299990636786,3.636132245417546
2011-09-09T00:00:00+08:00,881.58,45.590144926216865,44.88540654163588,44.88540654163588,49.61623036477534,46.526517901191234,3.9954860668178944,3.609678399387398,44.88540654163588,4.109470287454257,3.689543524905041
2011-09-08T00:00:00+08:00,891.93,46.13148565863165,45.350875366909506,45.350875366909506,50.11929347285952,46.98478525718884,4.042928762103569,3.646545686758118,45.350875366909506,4.151916748864994,3.791027603041422
2011-09-07T00:00:00+08:00,899.61,46.49835936116403,45.78242126364621,45.78242126364621,50.55829205485823,47.96912629215369,4.075081297900995,3.6796743618675034,45.78242126364621,4.1868762903061,3.7970040759251003
2011-09-06T00:00:00+08:00,874.74,45.20689100724796,44.49302780870742,44.49302780870742,49.10851799681907,46.58363749804359,3.961897981152191,3.5754028149357113,44.49302780870742,4.067377341194718,3.7053753969849996
2011-09-05T00:00:00+08:00,883.87,45.671568175794995,45.02256595786039,45.02256595786039,49.65864737298079,46.71968616542645,4.002621939268639,3.6172716291701312,45.02256595786039,4.113576749371812,3.8280378926537653
2011-09-02T00:00:00+08:00,909.85,47.04608464413862,46.4279726154451,46.4279726154451,51.11750662442122,48.4984637736712,4.11967018570768,3.7292723805825103,46.4279726154451,4.232857596843576,3.910834871263364
2011-09-01T00:00:00+08:00,917.75,47.427177622060746,46.896346738383066,46.896346738383066,51.599188839408704,48.48449804685266,4.15304123860196,3.7668886995729465,46.896346738383066,4.277365827203707,3.969154649104799
2011-08-31T00:00:00+08:00,921.5,47.59286501206424,46.993256184327976,46.993256184327976,51.71308690224177,48.47944387929906,4.167549935891186,3.7693001726309894,46.993256184327976,4.289286310312959,3.988469997367168
2011-08-30T00:00:00+08:00,934.19,48.199780437445284,47.68446569245549,47.68446569245549,52.41400761266319,48.93690117030867,4.220695514361761,3.8242161012160762,47.68446569245549,4.348297128733742,4.0714023858670405
2011-08-29T00:00:00+08:00,954.03,49.24258146583055,48.75132935555083,48.75132935555083,53.56537130132842,50.564587070674484,4.312010154862866,3.9088287950275284,48.75132935555083,4.443078191483791,4.121420510331208
2011-08-26T00:00:00+08:00,952.81,49.27558911120791,48.78398658967028,48.78398658967028,53.59130190017928,50.256847473060205,4.314900525306871,3.909966677880654,48.78398658967028,4.4437532762069765,4.154035526506497
2011-08-25T00:00:00+08:00,942.94,48.76204530550865,48.05884269493654,48.05884269493654,52.83680942449153,49.2873461781971,4.277741520877231,3.8662220271530683,48.05884269493654,4.410231173081281,4.12728581859831
2011-08-24T00:00:00+08:00,940.2,48.5836642745538,47.79136178475616,47.79136178475616,52.50826713293433,49.55633435494802,4.266946123758606,3.8480927140065706,47.79136178475616,4.397786513472884,4.160249724156673
2011-08-23T00:00:00+08:00,936.42,48.51201588797986,47.70663326936772,47.70663326936772,52.536587011073195,49.7272036255832,4.254743586774433,3.8339619767594018,47.70663326936772,4.382535780790534,4.133400769923762
2011-08-22T00:00:00+08:00,910.61,47.16627550691718,46.26787708353655,46.26787708353655,51.04619823658683,48.27387473422025,4.138327550889599,3.7213270084739305,46.26787708353655,4.2592604506531195,4.025568156513257
2011-08-19T00:00:00+08:00,912.42,47.19729533706457,46.09634667077566,46.09634667077566,50.31187258422809,47.91664633266157,4.142971810466445,3.7133916819297754,46.09634667077566,4.263342815531218,4.040089352559699
2011-08-18T00:00:00+08:00,915.68,47.51293648066165,46.379135525358,46.379135525358,50.69817524131119,47.83662468065319,4.167748300381297,3.7382614443218487,46.379135525358,4.294111056478795,4.0708696849312425
2011-08-17T00:00:00+08:00,936.16,48.574281501362044,47.58288178035034,47.58288178035034,51.794792188560656,48.508169000549664,4.261706108988666,3.8326287765863953,47.58288178035034,4.393551584868911,4.156555334870787
2011-08-16T00:00:00+08:00,933.14,48.55619054059601,47.48141458137335,47.48141458137335,51.8253904097573,49.0198257868649,4.251609449183708,3.8198761633821867,47.48141458137335,4.386990445775277,4.088392858641558
2011-08-15T00:00:00+08:00,942.49,49.15947640796017,48.17494302818414,48.17494302818414,52.552740117199356,49.78623674804139,4.302114404605396,3.873571034117304,48.17494302818414,4.438043227708831,4.136637904085057
2011-08-12T00:00:00+08:00,926.3,48.34163603202316,47.133317927285745,47.133317927285745,51.43530354645542,48.57666722750463,4.231083771645565,3.7857952550216205,47.133317927285745,4.355078954508153,4.05099688588149
2011-08-11T00:00:00+08:00,915.49,47.97683961820342,46.67509085090656,46.67509085090656,50.960245310528876,49.30742360058947,4.191611525462371,3.7415069206662235,46.67509085090656,4.316366787895664,3.982347727652435
2011-08-10T00:00:00+08:00,891.75,46.91283510439158,45.540153975106534,45.540153975106534,49.77091998944494,48.014433167732456,4.0939168691565495,3.650939629614225,45.540153975106534,4.2086204640229035,3.948834518326173
2011-08-09T00:00:00+08:00,878.76,46.34617263115683,45.02438614411481,45.02438614411481,49.22824115064619,47.3714455260309,4.039771014852268,3.610704521287452,45.02438614411481,4.155706947189004,3.884920884982101
2011-08-08T00:00:00+08:00,877.44,46.61289990836032,45.229742217633365,45.229742217633365,49.44954952335232,47.49921150956298,4.043428648604794,3.6237327942361968,45.229742217633365,4.157732550526387,3.8974529209896036
2011-08-05T00:00:00+08:00,919.19,48.89795814830971,47.86688659481048,47.86688659481048,52.037523343563265,50.17251801125019,4.2369240682440195,3.8411910473421695,47.86688659481048,4.369071637565395,3.9743469075909816
2011-08-04T00:00:00+08:00,937.48,49.89589366990311,49.19680085049564,49.19680085049564,53.282010662538774,51.15386470595265,4.322443442491398,3.9492101941518993,49.19680085049564,4.468938126070091,4.131271384119347
2011-08-03T00:00:00+08:00,945.51,50.322017962432255,49.674399293009415,49.674399293009415,53.71453722860158,52.03368673827133,4.359358266907899,3.9865037913543016,49.674399293009415,4.505946093671521,4.134952148473323
2011-08-02T00:00:00+08:00,932.12,49.63489429108208,48.80354994601749,48.80354994601749,52.78728134215654,51.12935978729461,4.29983326416805,3.9089829331938186,48.80354994601749,4.434278131188694,4.101406113645163
2011-08-01T00:00:00+08:00,927.38,49.404495922035935,48.77850443713326,48.77850443713326,52.08779425911915,51.90224680581705,4.280047530242564,3.90847643015522,48.77850443713326,4.4137873036712065,4.16149728690189
2011-07-29T00:00:00+08:00,913.28,48.67504901344539,48.14940716375337,48.14940716375337,52.075990797310176,51.758024905200074,4.21694570275341,3.8599679400566935,48.14940716375337,4.360838176480275,4.116646071706162
2011-07-28T00:00:00+08:00,919.4,49.67197616271573,48.99580234774349,48.99580234774349,53.969783776860915,52.252070315421186,4.2617785855943575,3.896184884521483,48.99580234774349,4.407302777645653,4.166493903378406
2011-07-27T00:00:00+08:00,915.55,49.766557954380104,49.1433036612185,49.1433036612185,54.28558945374043,51.77242111381048,4.249712491073837,3.8965666513307355,49.1433036612185,4.403971792295539,4.2220937261855696
2011-07-26T00:00:00+08:00,892.54,48.588800539154015,48.06810704032642,48.06810704032642,52.32823223176644,50.29440962923344,4.145913723952703,3.8084570763619494,48.06810704032642,4.301391721582829,4.079335543241502
2011-07-25T00:00:00+08:00,887.06,47.95915953716383,47.656102646840175,47.656102646840175,51.7446058213264,49.338714168252395,4.125297309444828,3.7916871145068693,47.656102646840175,4.273788523726266,4.005100894823518
2011-07-22T00:00:00+08:00,924.0,49.96565724728286,49.827392982022594,49.827392982022594,53.53994249273431,50.92674192838078,4.299639470399715,3.966856399792574,49.827392982022594,4.462588864840613,4.235018383013486
2011-07-21T00:00:00+08:00,915.37,49.769527611770116,49.633555185337414,49.633555185337414,53.21638399686995,50.819456881575874,4.266050791281555,3.937652862831642,49.633555185337414,4.4219774959352485,4.1675632825602325
2011-07-20T00:00:00+08:00,930.83,50.64121179188094,50.55594433102354,50.55594433102354,54.163002110246204,51.78088744251902,4.338957673136165,4.008499770602858,50.55594433102354,4.497775803841283,4.225215819974026
2011-07-19T00:00:00+08:00,927.3,50.499191872144046,50.41712655438693,50.41712655438693,53.898950504997,51.33624876476266,4.326051303514545,3.99303359695636,50.41712655438693,4.479562043904525,4.186744720230368
2011-07-18T00:00:00+08:00,946.12,51.57968102476033,51.48257110468615,51.48257110468615,54.953828148163474,52.9661346640536,4.4186122205078995,4.070330463743322,51.48257110468615,4.579114024512769,4.242540440364687
2011-07-15T00:00:00+08:00,951.14,51.80631411116135,51.82345832111118,51.82345832111118,55.310346141795044,53.22254830468938,4.439195680199314,4.1023911140384035,51.82345832111118,4.603141672674285,4.222556377197224
2011-07-14T00:00:00+08:00,932.78,50.79232034584763,50.793252405839524,50.793252405839524,54.47167778610486,52.31737703304189,4.345840599902126,4.021796197971197,50.793252405839524,4.510794229887757,4.146542422318349
2011-07-13T00:00:00+08:00,913.09,49.764740232308654,49.57254869481634,49.57254869481634,54.006418645984546,50.954953831927185,4.257919840490811,3.91860634593045,49.57254869481634,4.41057244562319,4.079593966019317
2011-07-12T00:00:00+08:00,891.52,48.59084141371061,48.40659799955423,48.40659799955423,52.73521779108472,49.60164075660439,4.157479909585833,3.8257272353351897,48.40659799955423,4.308211622528329,4.027704137861361
2011-07-11T00:00:00+08:00,903.31,49.25843060936445,49.206686987364385,49.206686987364385,53.305398856572154,50.70093182890347,4.214258513181442,3.88649512147323,49.206686987364385,4.355347819202973,4.0713183663431
2011-07-08T00:00:00+08:00,894.91,48.80719379306186,48.794659001567474,48.794659001567474,52.69758063229018,49.82659224914942,4.175653373491861,3.8534462412866732,48.794659001567474,4.30774500661079,3.985131968568459
2011-07-07T00:00:00+08:00,899.8,49.1108389478828,49.145946493783676,49.145946493783676,53.05112670985618,51.008757757778596,4.201631447962774,3.8799309934726782,49.145946493783676,4.337584002819607,3.9916433736618275
2011-07-06T00:00:00+08:00,894.28,48.81134800817183,48.82597343180736,48.82597343180736,52.78890914401545,50.69367670234607,4.175373779569142,3.8531066851381195,48.82597343180736,4.31515260224449,3.9558236170916254
2011-07-05T00:00:00+08:00,883.42,48.22412624704502,48.27549774221675,48.27549774221675,52.1271045468989,50.00842060772557,4.125142215716598,3.8111386046309392,48.27549774221675,4.261239530205433,3.9219181471002798
2011-07-04T00:00:00+08:00,876.17,47.81804467079997,47.87300912446033,47.87300912446033,51.78801783000807,49.72585941981148,4.090405572804465,3.7812458174522954,47.87300912446033,4.231509207971063,3.9280596811641817
2011-07-01T00:00:00+08:00,855.27,46.67871279373609,46.68568535187939,46.68568535187939,50.49521064925732,48.14069497646505,3.9929459319659575,3.6876287480675276,46.68568535187939,4.127711025150958,3.8122472376358383
2011-06-30T00:00:00+08:00,845.92,45.28596505392063,44.86974619265319,44.86974619265319,48.43541963073573,45.61398959830305,3.9298534413931003,3.5423929285177183,44.86974619265319,4.018882881576147,3.7266584399583196
2011-06-29T00:00:00+08:00,836.38,44.78953312027202,44.44013157379055,44.44013157379055,47.96415347124279,45.11052121328825,3.8856230918181773,3.507888629896958,44.44013157379055,3.975935306616535,3.637513327484087
2011-06-28T00:00:00+08:00,844.18,45.22803960427998,44.89045006068157,44.89045006068157,48.41832774135012,45.78709634555991,3.9232298113181105,3.5453752393476043,44.89045006068157,4.012115434462589,3.692042849324913
2011-06-27T00:00:00+08:00,843.86,45.215210435412914,44.82943216947839,44.82943216947839,48.34436587474276,45.70020218650453,3.922116966759866,3.5411086345814837,44.82943216947839,4.006413327508549,3.6752795002653764
