date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-09-16T00:00:00+08:00,6457.19,15.924759718170401,28.431534511663184,24.428325836500402,33.47803791396366,31.146043432124976,3.8491888397767706,3.3297498748206382,24.428325836500402,3.9483547189411214,3.765857575567823
2013-09-13T00:00:00+08:00,6515.08,16.065074601948112,28.659704992518137,24.61093157240865,33.63198724904899,31.603042515779507,3.8831044839842916,3.346284026177502,24.61093157240865,3.966654157611398,3.786041932040637
2013-09-12T00:00:00+08:00,6394.66,15.798878964807153,28.141936706626392,24.195428989654808,33.15925100916774,31.07973154477863,3.8187620829971314,3.3049423749167963,24.195428989654808,3.8978112144583967,3.7427054096590764
2013-09-11T00:00:00+08:00,6438.92,15.891824455087143,28.325599748688226,24.34909713876957,33.25450409797451,31.70438183241297,3.8412280259661524,3.322645459864389,24.34909713876957,3.9095701773051044,3.745207738881388
2013-09-10T00:00:00+08:00,6429.22,15.840212922314308,28.08720403025079,24.117231719027767,33.20722541655662,31.66256861677204,3.8287529532367315,3.297508102879482,24.117231719027767,3.8997505770746326,3.720246011954927
2013-09-09T00:00:00+08:00,6393.33,15.780769039426133,27.94251466216641,23.98775911004421,33.04077500869907,30.882217268002265,3.814384715666696,3.2800546648703683,23.98775911004421,3.887589374745349,3.735799518772944
2013-09-06T00:00:00+08:00,6339.38,15.624597071925178,27.65767881381549,23.754615383900962,32.82372581436035,30.581268449641634,3.7766362406485925,3.2461453921251113,23.754615383900962,3.8564509324813363,3.773200755043849
2013-09-05T00:00:00+08:00,6354.67,15.66959763925255,27.614722993953208,23.732218365883032,32.869909922329974,30.546914860042637,3.78751337064023,3.2483207140347248,23.732218365883032,4.02254884314853,3.752721378609948
2013-09-04T00:00:00+08:00,6258.35,15.509457331562343,27.561802907701317,23.70362594179322,32.39022863494567,30.244486093877445,3.748805704335148,3.240560402289836,23.70362594179322,3.981267140534413,3.683047759699142
2013-09-03T00:00:00+08:00,6230.77,15.432743391944493,27.4687086722201,23.623662014279617,32.26027681285039,30.270591801871625,3.7302631049202626,3.2238951147113335,23.623662014279617,3.949983403030676,3.6259838855085764
2013-09-02T00:00:00+08:00,6139.78,15.238845492506197,26.96224180077813,23.214827657463424,31.73767519042182,29.856589667324215,3.6833958589597193,3.1753540145300825,23.214827657463424,3.890580272764571,3.5820639757297217
2013-08-30T00:00:00+08:00,6235.25,15.755332168391199,27.638987456840702,23.75647623173661,32.78410225315244,30.73260428691936,3.8803839185725373,3.220113599855082,23.75647623173661,3.9556085983730283,3.6165401373020662
2013-08-29T00:00:00+08:00,6271.45,15.892288854742908,27.81200801770929,23.882604518773938,33.39437076465862,31.125310598456334,3.9220867127304766,3.268306038098972,23.882604518773938,4.016646728462886,3.6507329605863648
2013-08-28T00:00:00+08:00,6293.12,15.935673656526172,27.20499200769385,24.22024139517765,36.14262956459978,31.611945180295784,3.94575252890798,3.258458503178594,24.22024139517765,4.018605914825869,3.590156758677624
2013-08-27T00:00:00+08:00,6380.86,16.131368960166963,27.65639595024985,24.60555354037043,36.52714080654913,32.03384424016884,4.0254262883631435,3.300524448159925,24.60555354037043,4.073516600728649,3.7421245622817416
2013-08-26T00:00:00+08:00,6345.42,16.021929726450118,26.932400655803285,24.396056393665525,36.39835249746212,32.44027950505032,4.012157250424961,3.282088903799487,24.396056393665525,4.059761954816222,3.6709470054139786
2013-08-23T00:00:00+08:00,6259.64,15.821949076991215,26.45998127985441,23.967232575474608,35.678750077073246,31.990342700069448,3.9613864538761088,3.2156993957724858,23.967232575474608,3.986422680871485,3.5888931291101835
2013-08-22T00:00:00+08:00,6319.82,15.97418498328263,26.6057902918812,24.118568154649335,35.686904323487006,31.204714983791764,4.001557301712348,3.2510345718193627,24.118568154649335,4.010065913610939,3.594706065019834
2013-08-21T00:00:00+08:00,6333.89,15.998044782560333,26.638138622049595,24.13357026115608,35.517379067914014,31.732205068572156,4.031976957101163,3.2649380159842583,24.13357026115608,4.042120409512412,3.6362973381760986
2013-08-20T00:00:00+08:00,6328.15,15.952616625457416,26.45279935207672,23.993062194433314,35.373872219747966,31.496357391804985,4.020527727827708,3.244948479899876,23.993062194433314,4.029578419513004,3.6231920079838176
2013-08-19T00:00:00+08:00,6340.37,15.992884944878858,26.63931316449336,24.08285881434833,35.31383083137799,31.497557994911947,4.038708610477462,3.24794897655867,24.08285881434833,4.022169970543011,3.6091122671408495
2013-08-16T00:00:00+08:00,6270.25,15.839647235252157,26.400781973696276,23.8722795372854,34.71809292537553,30.85180326670536,3.999059305148106,3.2100873625979296,23.8722795372854,3.9640515480040004,3.592108708298021
2013-08-15T00:00:00+08:00,6366.94,16.096321204160386,26.82901661014858,24.259531677647743,35.574151671638226,32.25226315066245,4.06386216398118,3.276855300970139,24.259531677647743,4.047986642141403,3.6722836909645036
2013-08-14T00:00:00+08:00,6369.82,16.231449667049603,26.972006166463284,24.400212315310377,35.9720101342011,32.61177950301778,4.121489946405954,3.3092238309759896,24.400212315310377,4.07592620961448,3.6207031502636804
2013-08-13T00:00:00+08:00,6436.62,16.387750112177123,27.153239474096384,24.594516146673406,36.270720765439336,32.85450958519905,4.161177757810723,3.3400905515675805,24.594516146673406,4.113985799320514,3.6240144143647237
2013-08-12T00:00:00+08:00,6467.06,16.43766373798073,27.161877471645603,24.555834596940404,36.29933336486773,33.32122114514566,4.173851826434172,3.3288199769491706,24.555834596940404,4.125719221221186,3.6501110465575204
2013-08-09T00:00:00+08:00,6342.07,16.08445603889519,26.404562451475897,23.910589279220723,35.70474818961809,32.75919030788211,4.084165322108594,3.260228602247806,23.910589279220723,4.0509893408665105,3.5460578753557153
2013-08-08T00:00:00+08:00,6332.96,16.087631875351057,26.3952458309268,23.91315563117081,35.59390500488638,32.1241776578871,4.0849717305497855,3.255790155253912,23.91315563117081,4.027604523229012,3.5886559203804422
2013-08-07T00:00:00+08:00,6362.54,16.148721092799697,26.48865220270505,24.00887305288054,35.57364130860226,31.597976409482435,4.100483505573768,3.2622523880897183,24.00887305288054,4.033886612993875,3.6102591970869855
2013-08-06T00:00:00+08:00,6371.6,16.386173233898273,26.908613903603904,24.23945671531068,35.86742430286403,32.214958292326884,4.124954567037594,3.2672276460037737,24.23945671531068,4.059417542472629,3.5844409100303887
2013-08-05T00:00:00+08:00,6358.83,16.351939510115777,26.67109398409264,24.01176484562955,35.54025192964311,32.316978700072596,4.1161254782113375,3.2293640416438474,24.01176484562955,4.0343687363118095,3.5697929754872684
2013-08-02T00:00:00+08:00,6276.01,16.16570028824615,26.36665099232788,23.7325007542459,34.952444044467995,31.368149964512234,4.0692451674258425,3.1843211391306903,23.7325007542459,3.9680685325387106,3.5652474677968
2013-08-01T00:00:00+08:00,6207.91,15.985685933354599,26.214455551781068,23.593878903947,34.54164299009653,31.233921859621333,4.023931785967055,3.1581424631810275,23.593878903947,3.9340770755133097,3.570578330202547
2013-07-31T00:00:00+08:00,6105.79,15.729493176266093,25.791796091290575,23.204290953408993,33.93293725152607,30.259979907978092,3.9594427059938297,3.1081955030939743,23.204290953408993,3.8572366364824053,3.543748631674234
2013-07-30T00:00:00+08:00,6183.09,15.904312607887658,26.16610164006023,23.507084133099873,33.94654859234371,31.010817477639574,3.956398662751812,3.097208098081605,23.507084133099873,3.860430692850879,3.3099929618311954
2013-07-29T00:00:00+08:00,6150.79,15.87676384212595,26.178765191936623,23.517164697371598,33.88661234789613,31.366477894348066,3.9470912908674465,3.0742835477006136,23.517164697371598,3.8463728993714725,3.3001341545177185
2013-07-26T00:00:00+08:00,6280.3,16.18390364623093,26.711455470017604,24.0050114296504,34.5753123447516,31.73829697123785,4.0234487184840795,3.1336576475826385,24.0050114296504,3.929643647231684,3.413979503000697
2013-07-25T00:00:00+08:00,6370.51,16.44534275054039,27.11858253982783,24.34572992991151,35.11035818925695,31.965164995699674,4.079782312991525,3.177398582778188,24.34572992991151,3.9892021956770174,3.5050541972844975
2013-07-24T00:00:00+08:00,6326.04,16.277503876290897,26.64228627353757,23.95175173276182,34.88512568430915,31.32010450044254,4.038144623769572,3.1387352786312954,23.95175173276182,3.9579040924672753,3.2899146401167014
2013-07-23T00:00:00+08:00,6333.06,16.336757405791232,26.639086521101046,23.966234574567324,34.74345861810988,31.1284541806193,4.0528443174947055,3.1321939122556164,23.966234574567324,3.9522903371202514,3.2598560240210475
2013-07-22T00:00:00+08:00,6174.11,15.939475282874975,26.065459525870708,23.44683391577307,33.89514377935199,30.517192740400226,3.9542860446190486,3.0597061655863667,23.44683391577307,3.860741133347856,3.1916534051450256
2013-07-19T00:00:00+08:00,6137.09,15.887049399896048,25.932814256401024,23.31399048193116,33.56824615790738,29.947129923511895,3.9392404485031913,3.0301267705913677,23.31399048193116,3.8245878835490768,3.161604251270176
2013-07-18T00:00:00+08:00,6301.4,16.347893646307316,26.601724187551024,23.919525208581145,34.33739111890331,30.494474008510103,4.0535081296960955,3.100049530152261,23.919525208581145,3.923410433286161,3.234717916386798
2013-07-17T00:00:00+08:00,6357.93,16.49641371517118,26.84476344842267,24.165477979133662,34.62390813915245,30.174517690016017,4.0903341159416495,3.1286228943523438,24.165477979133662,3.965720383259037,3.2927033813150235
2013-07-16T00:00:00+08:00,6528.01,16.910266730904453,27.54735824291954,24.768095372688016,35.53545008477406,31.013750358197285,4.192950183801438,3.2075652561797967,24.768095372688016,4.053246132021689,3.377224461938587
2013-07-15T00:00:00+08:00,6475.85,16.759098783730728,27.080184670170468,24.367812624858377,35.12616691220479,30.738665897754494,4.1554676483705455,3.164330037143765,24.367812624858377,4.011529281283378,3.330007491225846
2013-07-12T00:00:00+08:00,6402.76,16.610061490450896,26.785958467353613,24.09639964639206,34.56262584432468,30.24652338891763,4.1153513383232365,3.1113316991864695,24.09639964639206,3.920684179597739,3.316443895141278
2013-07-11T00:00:00+08:00,6456.38,16.81538560913668,27.20359341887416,24.4752058058102,34.68617653110593,30.5550112116105,4.166222967372253,3.1430157344659104,24.4752058058102,3.941258915520339,3.377325508544664
2013-07-10T00:00:00+08:00,6327.94,16.48584996061139,26.365067648212346,23.745062291183427,33.83183476343992,29.742228295284804,4.0703178740699855,3.0559213138228007,23.745062291183427,3.8394831762508157,3.2273570254000292
2013-07-09T00:00:00+08:00,6239.39,16.274797970000368,25.71370572123315,23.14707900344228,33.07609637592489,29.02635341997973,4.018209630224836,2.976966332720302,23.14707900344228,3.75664208263956,3.1275614014227644
2013-07-08T00:00:00+08:00,6270.34,16.362919688922823,25.87529555808694,23.29939729418249,33.201117781105125,29.656808602346025,4.038948254147023,2.989288166129745,23.29939729418249,3.7653280704654604,3.1967493243357135
2013-07-05T00:00:00+08:00,6384.94,16.654158317412268,26.583609669602346,23.930061532236103,33.918196439121644,29.487099185780757,4.1107860804237335,3.065799694274806,23.930061532236103,3.8414739170811756,3.308223077769912
2013-07-04T00:00:00+08:00,6395.23,16.67147700199336,26.746950995753146,24.009558071861022,34.20933109867473,30.021576744750632,4.10839303967746,3.074863866878655,24.009558071861022,3.8664675122717362,3.276478046462353
2013-07-03T00:00:00+08:00,6414.92,16.734059054063323,26.694045452704735,23.93810875025657,34.14135403347724,29.887294735546377,4.122917569833572,3.053881983639124,23.93810875025657,3.856086270262838,3.2383624268329974
2013-07-02T00:00:00+08:00,6366.29,16.64424715142065,26.6883283731314,23.972431301797794,33.963077582754416,29.738712657887078,4.100789820063516,3.054211857170486,23.972431301797794,3.8291169060851895,3.307171239664865
2013-07-01T00:00:00+08:00,6195.88,16.20736679572098,25.732834662991063,23.169685042212013,32.919707283425005,29.272578949825075,3.993151757558176,2.962335966437241,23.169685042212013,3.6983046221102582,3.1690518702535586
2013-06-28T00:00:00+08:00,6063.63,15.942696846367314,27.12598666797187,23.25468717453847,34.51791576745871,30.820950273524772,3.935282929255709,2.8734896851708456,23.25468717453847,3.6178075960330798,3.2075217064477664
2013-06-27T00:00:00+08:00,6019.48,15.802612065929242,27.047550099162272,23.187846546255,34.59863014173792,30.955209819391115,3.8986601434941632,2.8699189965610263,23.187846546255,3.6103158020793717,3.210163229003272
2013-06-26T00:00:00+08:00,6119.02,16.04370186228907,27.732666649042013,23.80099728893538,35.349194536860054,31.133135585599206,3.945407655117113,2.9375852147048693,23.80099728893538,3.681772629882862,3.2870714623033814
2013-06-25T00:00:00+08:00,6101.53,16.00900183218604,27.667473236431107,23.745621144381445,34.89981063107229,30.302218651853373,3.936874352418246,2.921683340630899,23.745621144381445,3.6380948669252864,3.282724149493653
2013-06-24T00:00:00+08:00,6080.43,15.959172038026496,27.94251693709246,23.978855940418736,35.408960582443356,29.88448276862396,3.9214829562355575,2.963444950163543,23.978855940418736,3.656186392411744,3.3405798261997957
2013-06-21T00:00:00+08:00,6355.59,16.650931368011737,29.34268719754706,25.251348055321113,37.614519688545194,31.543296705232216,4.091461850873095,3.145165250971788,25.251348055321113,3.8445513105211138,3.494453623067302
2013-06-20T00:00:00+08:00,6356.27,16.653711381818294,29.357014777270038,25.268337632254905,37.89708159236916,31.541350944739886,4.092144955030037,3.155446806278846,25.268337632254905,3.856693130618638,3.513116457183287
2013-06-19T00:00:00+08:00,6491.42,16.99664662847703,30.18328592362928,25.987685067799763,39.061614887677116,32.577556087087565,4.176410900760826,3.2496414110648364,25.987685067799763,3.9671631816828072,3.6289164069135
2013-06-18T00:00:00+08:00,6365.68,16.67130494428388,29.540691831156288,25.511800417106237,38.978042418969,31.868798344574977,4.096468039910873,3.226782198581209,25.511800417106237,3.9264793882947457,3.583664868047002
2013-06-17T00:00:00+08:00,6270.55,16.414601912835824,29.324825984894158,25.317943561595825,38.98286792463657,31.021229954671718,4.030049737597108,3.208576276140503,25.317943561595825,3.903932630558864,3.5802587013769163
2013-06-14T00:00:00+08:00,6309.15,16.542196984163628,29.642991238347868,25.563197269541714,38.93640994602889,31.185820540979712,4.061376387274867,3.2173683567234694,25.563197269541714,3.910104711731604,3.5838374429052933
2013-06-13T00:00:00+08:00,6279.26,16.470549676404985,29.45756962447747,25.39549587889871,38.4431152713449,30.831134030937655,4.038767107922572,3.181589533102669,25.39549587889871,3.8678084180841803,3.5623803095515663
2013-06-07T00:00:00+08:00,6400.86,16.800782607413936,30.139378378048914,26.053688267040606,39.2531841145725,31.33595357879564,4.1178311807628605,3.2690441537346286,26.053688267040606,3.9429741585778957,3.6314556407680034
2013-06-06T00:00:00+08:00,6582.99,17.2947300550384,30.858772909189817,26.700521734073458,37.56330357454276,31.519253085436507,4.018311835187038,3.307935811156789,26.700521734073458,3.975821000177971,3.655945706384429
2013-06-05T00:00:00+08:00,6634.89,17.408743247245077,31.385950282890732,27.09939529654524,38.09621805428152,32.516475631358965,4.073846571496478,3.3760531894948076,27.09939529654524,4.033773778696508,3.7189950772782305
2013-06-04T00:00:00+08:00,6592.38,17.292545081528864,31.02345667792498,26.778536981662345,39.960880085645364,32.17515076589679,4.045718862876433,3.3398269898018533,26.778536981662345,3.996166997046144,3.703280900843575
2013-06-03T00:00:00+08:00,6678.54,17.486187935118068,31.70064462578501,27.33055250391932,38.46139917432197,32.997893106192016,4.091023041164444,3.403047820817069,27.33055250391932,4.07107132992975,3.8037747102302273
