date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2008-03-14T00:00:00+08:00,4099.78,30.29174487862453,34.038176907796625,34.038176907796625,41.306513040082066,37.82039388038048,4.77574124755786,4.617550347616665,34.038176907796625,5.401252278297897,5.083969655927752
2008-03-13T00:00:00+08:00,4141.75,30.341224551922704,34.42311691354915,34.42311691354915,41.804939717919524,37.994192770694994,4.783542122602616,4.671461872333382,34.42311691354915,5.463438552126559,5.201938232078577
2008-03-12T00:00:00+08:00,4228.68,31.06219771513628,35.61688225214746,35.61688225214746,42.44096153661604,40.41648789581806,4.893596736982242,4.826500400626419,35.61688225214746,5.62975608931453,5.393339287352518
2008-03-11T00:00:00+08:00,4363.35,31.749619745844182,36.71981940341986,36.71981940341986,43.80265469867015,41.79745177232655,5.001894489679974,4.981078300820484,36.71981940341986,5.815254292655205,5.585109421063327
2008-03-10T00:00:00+08:00,4358.25,31.673451319011058,36.79726817744164,36.79726817744164,43.709394553862055,41.96263897650782,4.989789437087411,4.985086340453458,36.79726817744164,5.819472668670623,5.574758683168186
2008-03-07T00:00:00+08:00,4556.17,32.9398980936623,38.63143537616352,38.63143537616352,46.160591867589176,44.342799882465684,5.187272220668857,5.217284793867496,38.63143537616352,6.160591141393635,5.8393490838784095
2008-03-06T00:00:00+08:00,4613.13,33.369884693007876,39.21854825811006,39.21854825811006,46.69765511882743,45.51161507591988,5.2544195280500645,5.287915090010469,39.21854825811006,6.12187833740907,5.932850939105899
2008-03-05T00:00:00+08:00,4550.43,32.76193133637379,38.759457374225505,38.759457374225505,47.03688414187914,43.97764738452665,5.158993113252982,5.226018851498148,38.759457374225505,6.053036451631441,5.990722881719467
2008-03-04T00:00:00+08:00,4610.78,33.1986642464652,39.380425728899155,39.380425728899155,47.548539314957964,44.73474442399131,5.227765068494553,5.2947579761665695,39.380425728899155,6.139356433776469,5.986877072325158
2008-03-03T00:00:00+08:00,4756.94,34.17299965281685,40.55919136777643,40.55919136777643,48.71426117534138,46.236351218204916,5.381079115931947,5.444686101792367,40.55919136777643,6.440894751919697,6.1281699931741995
2008-02-29T00:00:00+08:00,4651.96,33.58748960343817,39.683079334605175,39.683079334605175,47.450607870811716,45.99296579905622,5.2888813009643005,5.331201924934948,39.683079334605175,6.155382520208873,6.04366417262876
2008-02-28T00:00:00+08:00,4599.01,33.222663496085275,39.25035234997158,39.25035234997158,46.86057956927768,44.9819323832576,5.23017022106654,5.2699100064123705,39.25035234997158,6.0684627850036055,6.027988498998955
2008-02-27T00:00:00+08:00,4626.98,33.61422112939207,39.457839374469174,39.457839374469174,47.167635917958584,45.45907373269934,5.287611780505081,5.295819830089456,39.457839374469174,6.237801629928676,5.992965948323685
2008-02-26T00:00:00+08:00,4499.0,32.8520917883812,38.4666883158375,38.4666883158375,45.95522905601605,44.12328675481631,5.167726685851676,5.170478304045414,38.4666883158375,6.063035243876388,5.891033935593848
2008-02-25T00:00:00+08:00,4489.2,32.39771331599645,38.3034472315395,38.3034472315395,46.034238752828394,43.9732420475335,5.09625167073408,5.135060099061382,38.3034472315395,6.076755462740938,5.923797790157891
2008-02-22T00:00:00+08:00,4671.66,33.83212447030882,39.848458916323395,39.848458916323395,47.89451181502211,45.25820857080451,5.321446303589352,5.335016378070566,39.848458916323395,6.344276966003627,6.049277280113504
2008-02-21T00:00:00+08:00,4875.88,35.17256513490444,41.41479816031391,41.41479816031391,49.506189854537354,47.2594070317231,5.53228387679742,5.537583237284846,41.41479816031391,6.5757800636728945,6.1702465385888186
2008-02-20T00:00:00+08:00,4938.13,35.661446030499555,41.70760230127008,41.70760230127008,49.8742592311032,47.76093452367888,5.609179829254972,5.581116725080875,41.70760230127008,6.625585454214992,6.250967904120462
2008-02-19T00:00:00+08:00,5076.28,36.51992357292991,42.5315914324097,42.5315914324097,50.79040471062079,48.08778518498653,5.744209544839133,5.694335377620952,42.5315914324097,6.759215191031984,6.351341657556198
2008-02-18T00:00:00+08:00,4973.86,35.763814885401686,41.56370846022366,41.56370846022366,49.70628248666971,47.37300990252956,5.625281400557505,5.570430588080067,41.56370846022366,6.609032550343866,6.2080362135206455
2008-02-15T00:00:00+08:00,4881.75,35.310579485855776,40.8481612172612,40.8481612172612,48.729359366525664,45.38359022219187,5.553992119162064,5.469889449420047,40.8481612172612,6.48606921256338,6.084135686733438
2008-02-14T00:00:00+08:00,4959.01,35.800996349694316,41.433683321455476,41.433683321455476,49.49032118341458,46.24930492727039,5.631129663674877,5.550718040361645,41.433683321455476,6.597333357256193,6.275420205739236
2008-02-13T00:00:00+08:00,4899.63,35.35120898066113,40.88849271859481,40.88849271859481,49.00900908964238,45.86394675149819,5.560382722128329,5.4809853782671345,40.88849271859481,6.523738573336043,6.198665037227174
2008-02-05T00:00:00+08:00,5032.8,36.35700051517315,41.70576668055053,41.70576668055053,49.95156825121234,46.724312065306826,5.71858341827915,5.577888676103784,41.70576668055053,6.6612010185530535,6.3554159280032465
2008-02-04T00:00:00+08:00,5074.42,37.06751924042058,41.952869012937654,41.952869012937654,50.62760330717588,46.87296547465271,5.825385060570419,5.588750927972208,41.952869012937654,6.703133916151052,6.239445391081759
2008-02-01T00:00:00+08:00,4681.33,34.24101929707425,38.73766991152245,38.73766991152245,46.84507336620942,43.43931689508731,5.3811834824481375,5.160849932503356,38.73766991152245,6.193221509086352,5.837173486655482
2008-01-31T00:00:00+08:00,4684.16,34.48618521994728,39.3072830248839,39.3072830248839,47.485950427980875,44.670374916467,5.419886308950908,5.244829710999712,39.3072830248839,6.27440719498557,5.756018327118294
2008-01-30T00:00:00+08:00,4749.38,34.55047488462115,39.76731243202819,39.76731243202819,48.26313787184512,45.12294156661735,5.429990142446862,5.3137994440172,39.76731243202819,6.383628066259926,5.764379022477015
2008-01-29T00:00:00+08:00,4816.82,34.93399973559813,39.87902980897173,39.87902980897173,48.45549897141525,44.80272936208178,5.490265324399922,5.321554284452149,39.87902980897173,6.420929681088019,5.793063517498629
2008-01-28T00:00:00+08:00,4799.57,34.753680791426255,39.57663463020712,39.57663463020712,48.06051533640464,44.48268008801524,5.461926203371349,5.266557806729649,39.57663463020712,6.384978245093325,5.866263563609804
2008-01-25T00:00:00+08:00,5159.26,37.544331180706074,42.875875999250674,42.875875999250674,51.673193401121985,49.14438767111237,5.900507848207243,5.718092546663418,42.875875999250674,6.869322476357831,6.314483072455928
2008-01-24T00:00:00+08:00,5098.11,37.140619695311145,42.3996542161471,42.3996542161471,51.1480845663368,48.140388956104836,5.849007103543766,5.731008447000649,42.3996542161471,6.851925237703155,6.328800563404812
2008-01-23T00:00:00+08:00,5072.35,37.272190887812464,42.119471866637646,42.119471866637646,50.503845258078044,47.900497097251076,5.869727297387465,5.682050846585117,42.119471866637646,6.778582537664952,6.339584993426774
2008-01-22T00:00:00+08:00,4862.85,36.33330828175682,40.33294901004033,40.33294901004033,48.342896722083914,46.36362261975337,5.721869478178637,5.438786533478984,40.33294901004033,6.499373092388674,6.062740690784632
2008-01-21T00:00:00+08:00,5249.88,39.017777321701864,43.69257137720206,43.69257137720206,52.324726371598416,49.81289070408749,6.146927826095119,5.939485802218696,43.69257137720206,7.091924427189828,6.590182046324676
2008-01-18T00:00:00+08:00,5537.51,41.245210872323185,46.15227329214015,46.15227329214015,54.99083541577113,52.477610355510606,6.502689554686331,6.307908241973277,46.15227329214015,7.461102541462881,6.871028365132757
2008-01-17T00:00:00+08:00,5503.61,41.05394487387332,45.8840434840003,45.8840434840003,54.56807639655207,51.4649457070197,6.472534698304661,6.262137757780349,45.8840434840003,7.40190954757835,6.945744287247821
2008-01-16T00:00:00+08:00,5643.75,42.1856168396162,47.11623486074056,47.11623486074056,56.16885624407846,53.87550699351634,6.650953266553651,6.437073729166841,47.11623486074056,7.608721814003193,7.192646280422715
2008-01-15T00:00:00+08:00,5872.37,43.596972804701856,48.95138038918262,48.95138038918262,58.14163424163061,56.21847995282047,6.873466608054476,6.683607935661945,48.95138038918262,7.890190537259955,7.521160183091361
2008-01-14T00:00:00+08:00,5934.45,44.18008011240707,49.042753695453605,49.042753695453605,58.4324638355579,55.39176336624193,6.965398876525924,6.6955549510892345,49.042753695453605,7.924085637274821,7.644881930265009
2008-01-11T00:00:00+08:00,5914.4,44.16631825706002,48.67966998574772,48.67966998574772,57.98799079874855,55.028375851991356,6.963229192552302,6.63819206430298,48.67966998574772,7.888220411828011,7.711324051299948
2008-01-10T00:00:00+08:00,5867.32,43.83443515029801,48.609287050965726,48.609287050965726,57.884976200488445,55.706579891933764,6.910904746487551,6.634469949663538,48.609287050965726,7.866383449225456,7.459352545379633
2008-01-09T00:00:00+08:00,5812.11,43.66009630556325,48.108101875299674,48.108101875299674,57.25239028106507,54.57101921242631,6.883418612687867,6.566107164174533,48.108101875299674,7.764464326887243,7.344844375920768
2008-01-08T00:00:00+08:00,5743.83,43.42116182652557,47.35437995852768,47.35437995852768,56.32710994240722,53.321417637644004,6.845748378781139,6.465765243616162,47.35437995852768,7.634349390858109,7.272279120534591
2008-01-07T00:00:00+08:00,5736.06,43.19147359760924,47.657187529139534,47.657187529139534,57.00825823600839,52.92389868482168,6.809535901855464,6.534732743999261,47.657187529139534,7.701859581918684,7.241416520327753
2008-01-04T00:00:00+08:00,5669.37,43.104869028000486,47.14805127829484,47.14805127829484,56.53047608210947,52.91326977922725,6.795881889225337,6.468682327035633,47.14805127829484,7.616537204236173,7.189644254783276
2008-01-03T00:00:00+08:00,5604.79,42.72835199710492,46.730992477564136,46.730992477564136,56.00326819520557,52.45304929212881,6.759634982248782,6.428012827859097,46.730992477564136,7.547367479745451,7.125251045904701
2008-01-02T00:00:00+08:00,5591.81,42.45843000760081,46.093210006634656,46.093210006634656,55.66508673349128,51.693161323057225,6.716933262256075,6.329381094400922,46.093210006634656,7.494925342842545,7.082449143997213
2007-12-28T00:00:00+08:00,5578.45,42.04568710236649,44.46893330729528,44.46893330729528,53.65232284978485,49.375640155190574,6.704437048809434,6.083850558617021,44.46893330729528,7.188086745539859,6.6225021253709855
2007-12-27T00:00:00+08:00,5614.89,42.5028222960519,44.79196733044735,44.79196733044735,53.82641609836745,49.176843678959216,6.777329997886407,6.1250492138741,44.79196733044735,7.228648797032656,6.728881214958463
2007-12-26T00:00:00+08:00,5495.48,41.82774427780387,44.11141793530862,44.11141793530862,52.92518194834713,49.15460223330291,6.669684757951104,6.03683260899146,44.11141793530862,7.099865268194268,6.626403007493472
2007-12-25T00:00:00+08:00,5458.17,41.704806879052654,43.665185190954695,43.665185190954695,52.21736950515561,49.651327852960364,6.650081652194615,5.9710178235412155,43.665185190954695,7.0242158775396275,6.5884462710167195
2007-12-24T00:00:00+08:00,5458.83,42.099543625622374,43.380025972304054,43.380025972304054,52.0047221845007,49.45115484205363,6.713024794538448,5.931433787533358,43.380025972304054,6.999990252207209,6.622877256834732
2007-12-21T00:00:00+08:00,5342.95,41.01038968859039,42.67106651040989,42.67106651040989,51.12008912571701,48.16695621840912,6.539352665230257,5.841026526642328,42.67106651040989,6.864464495639975,6.537887378622159
2007-12-20T00:00:00+08:00,5289.17,40.582215185533556,42.09730045314069,42.09730045314069,50.56791197715185,47.51241805388317,6.472976237753774,5.779094231230316,42.09730045314069,6.801878967048762,6.470725559009356
2007-12-19T00:00:00+08:00,5186.76,39.728068098994804,41.24237990248246,41.24237990248246,49.59682126272882,45.84814411686025,6.349159870205748,5.725387462938583,41.24237990248246,6.707964305236934,6.368482333558978
2007-12-18T00:00:00+08:00,5057.95,38.85463396587644,40.23921560408833,40.23921560408833,48.50387853951191,45.36654513889623,6.209571583822313,5.592048559184461,40.23921560408833,6.547063047749805,6.239769607607636
2007-12-17T00:00:00+08:00,5090.87,39.18569352594848,40.25836724906071,40.25836724906071,48.83506689826932,44.89186633305966,6.262480022969661,5.593018671324025,40.25836724906071,6.565380204162484,6.214841762572562
2007-12-14T00:00:00+08:00,5246.75,40.45434339242315,40.92343571339025,40.92343571339025,49.47141679518558,44.8847233624776,6.465229897478829,5.6803594414136755,40.92343571339025,6.666991422637025,6.3703707639037415
2007-12-13T00:00:00+08:00,5151.39,40.09731456744319,40.08952072691397,40.08952072691397,48.33083768601832,44.76590720502647,6.408171168058084,5.568853347184449,40.08952072691397,6.533428714841084,6.190920696973674
2007-12-12T00:00:00+08:00,5346.92,41.16925703000467,41.657660768753004,41.657660768753004,50.22910874942522,45.214186128361845,6.579484156384266,5.7758365057967245,41.657660768753004,6.808264281371039,6.392716804818896
2007-12-11T00:00:00+08:00,5436.85,41.97677798813846,41.9137509844828,41.9137509844828,50.63612526675938,47.29935074614037,6.70853849773702,5.806206761615556,41.9137509844828,6.877953227371624,6.390526572138215
2007-12-10T00:00:00+08:00,5440.92,42.00913247090924,41.809194067275314,41.809194067275314,49.43617626322376,47.64156968776138,6.7137092446033835,5.783160196661421,41.809194067275314,6.718606425195273,6.295763025376053
2007-12-07T00:00:00+08:00,5364.42,41.5729985470302,40.791173274847765,40.791173274847765,48.08355778543598,46.020194276390455,6.644008296633094,5.641371148635821,40.791173274847765,6.547324487319531,6.258709515136903
2007-12-06T00:00:00+08:00,5296.36,41.17452518507004,40.053658915143956,40.053658915143956,47.36945929428363,45.52278271207683,6.580326089061377,5.543178948614466,40.053658915143956,6.450475534981517,6.200750515428554
2007-12-05T00:00:00+08:00,5295.36,41.29545292591028,40.081728995348456,40.081728995348456,47.27725904839784,45.737603991279045,6.599652212783888,5.545182054635174,40.081728995348456,6.436984528643372,6.238881377915462
2007-12-04T00:00:00+08:00,5148.8,40.192765662843506,38.845786003492485,38.845786003492485,46.10287235122083,44.57355196351995,6.423425729718941,5.387129243233947,38.845786003492485,6.263445342746543,6.030914004988935
2007-12-03T00:00:00+08:00,5080.19,39.74317430015417,38.38978832544378,38.38978832544378,45.76953151460697,44.613626747294745,6.351574074841959,5.337021307341712,38.38978832544378,6.20856020223611,5.995532841035528
2007-11-30T00:00:00+08:00,5039.9,39.74924242049121,38.19768230214681,38.19768230214681,45.61726935871101,44.341366158355186,6.35254385434484,5.308858093526958,38.19768230214681,6.179395926706697,5.885267585392393
2007-11-29T00:00:00+08:00,5153.04,40.8858137012864,39.05104024530933,39.05104024530933,46.45544140207762,45.40648457233789,6.534185527624085,5.416389169505509,39.05104024530933,6.313790774532636,6.089193097297365
2007-11-28T00:00:00+08:00,4923.61,39.08244183799655,37.72540995143451,37.72540995143451,44.8483063839996,43.29153627528949,6.245978805944915,5.236149524516227,37.72540995143451,6.085430694963622,5.814187867888794
2007-11-27T00:00:00+08:00,4986.29,39.65890440861555,38.216190301045174,38.216190301045174,45.29682488868972,43.42151112303256,6.338106442529952,5.30206810685171,38.216190301045174,6.136707053100619,5.903695604634363
2007-11-26T00:00:00+08:00,5091.91,40.5194162165666,38.837499445675085,38.837499445675085,45.856650938873166,44.18955368614446,6.475629541444979,5.375292614536912,38.837499445675085,6.238655292961443,6.0602844276204735
2007-11-23T00:00:00+08:00,5153.61,41.157418771446366,39.30346209025751,39.30346209025751,46.18961634902074,44.590737664373535,6.577592219530346,5.433540088359569,39.30346209025751,6.298544969130137,6.206466969247943
