date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2007-02-13T00:00:00+08:00,2522.63,35.047209675714655,36.57572412551275,32.3655117798185,43.501567373524836,40.22654028272137,3.8949664406658795,3.2719320355257944,32.3655117798185,4.403269234122389,3.6994144139407656
2007-02-12T00:00:00+08:00,2485.39,34.80119128101325,35.950149622784025,31.808932167708164,43.41754190868907,39.838303245918134,3.8670723467240116,3.2240583192647887,31.808932167708164,4.234645072267485,3.611465813991403
2007-02-09T00:00:00+08:00,2397.25,33.84419725053731,35.06895545792761,31.039045820661322,42.19423779603332,38.751641586357465,3.7568310569926946,3.141942697108,31.039045820661322,4.118044410432751,3.493519693735599
2007-02-08T00:00:00+08:00,2410.6,34.014450383071384,35.1739701740131,31.023169424164298,41.55585219787168,38.87223895184022,3.7751170213063228,3.148055127731747,31.023169424164298,4.147153989039476,3.4678732835790003
2007-02-07T00:00:00+08:00,2369.79,33.82100279390779,34.19432610636563,30.189231124646316,41.08814557087583,38.20746129253377,3.7536471084205445,3.0726614671849015,30.189231124646316,4.01709139991433,3.4109277146522397
2007-02-06T00:00:00+08:00,2316.04,33.318177455570314,33.64715693260416,29.67673335463747,40.2861633573668,37.101130510983914,3.697644761612306,3.0186387265815213,29.67673335463747,4.0061146454965915,3.328760911991511
2007-02-05T00:00:00+08:00,2271.8,32.55042477487225,32.96252552252218,29.069508430980424,39.59406665002726,36.47546850612002,3.612439720556785,2.94875506334457,29.069508430980424,3.8349903251714115,3.3123114996214693
2007-02-02T00:00:00+08:00,2298.0,33.47086530554999,33.01208257193156,29.045337523347815,39.75369432713759,36.52110732237915,3.7163981004908133,2.9386897415921034,29.045337523347815,3.8716098377331036,3.29524141255236
2007-02-01T00:00:00+08:00,2395.17,35.046413903721565,34.171332201514836,30.025909239509804,41.02635421202274,38.034292671766465,3.8913372830910578,3.0267155281793277,30.025909239509804,4.0018007521079335,3.468629391552866
2007-01-31T00:00:00+08:00,2385.33,35.094358415038045,33.99977711150677,29.874795617616044,40.67081033400614,37.325968876829535,3.8966607454264035,3.006548695148858,29.874795617616044,3.9634646138108125,3.4117344327379007
2007-01-30T00:00:00+08:00,2551.88,36.98043776622402,36.19687842253938,31.804247312552977,43.34307171557346,40.14271744750862,4.10480466769045,3.1881426776564306,31.804247312552977,4.2502736629781275,3.590172405062255
2007-01-29T00:00:00+08:00,2576.92,37.18585634109636,36.382136257781625,32.00749529267459,43.71180222058056,40.753370240509774,4.128196280944613,3.2145451583190905,32.00749529267459,4.284292371529107,3.640660848519966
2007-01-26T00:00:00+08:00,2512.92,36.48083213107911,35.28309019774344,31.01507941209977,42.46891250849303,39.6613715109616,4.049927858266053,3.104813773840952,31.01507941209977,4.204307896298784,3.4932259945795296
2007-01-25T00:00:00+08:00,2452.83,36.088719415196024,34.68400418715902,30.50922898022534,41.80825730383729,39.115884918626776,4.00644511778073,3.0602627381282117,30.50922898022534,4.132084479514837,3.4247728871867142
2007-01-24T00:00:00+08:00,2536.43,37.71949272800511,36.24797154553483,31.89173006502382,43.226599761414846,40.515550866201885,4.189530881436012,3.2167046723683987,31.89173006502382,4.315490955136264,3.5477122577630085
2007-01-23T00:00:00+08:00,2508.13,37.520865479116274,35.998176337994856,31.663696641649434,42.88837656669007,40.59803165310031,4.167956890747236,3.1936741050275974,31.663696641649434,4.300828312323916,3.5117820293230153
2007-01-22T00:00:00+08:00,2491.31,33.62028441675989,36.0851219609104,31.296155179621053,42.216948956824304,40.20338888474994,3.7487338450437186,3.140377329674667,31.296155179621053,4.226370546670193,3.42024690427258
2007-01-19T00:00:00+08:00,2396.09,32.47108058665626,34.58028481271491,29.964107725823144,41.01585640929323,38.17819837829898,3.620355785846872,3.003960245887777,29.964107725823144,4.057780342894885,3.2966157578333153
2007-01-18T00:00:00+08:00,2317.09,31.64633694300162,33.264732248682584,28.874427182901222,39.53316089556071,37.09489657596049,3.528401179834391,2.900769770426629,28.874427182901222,3.913327915740462,3.1994306571545543
2007-01-17T00:00:00+08:00,2308.93,32.03459215941876,32.78355685795122,28.461331318033128,38.71339885629077,35.6447390200771,3.5695847536081713,2.8414444396612173,28.461331318033128,3.8774115579138093,3.1566864356931674
2007-01-16T00:00:00+08:00,2353.87,32.584021320487956,33.261242215328124,28.82014104946247,39.250139490404806,36.3047286221127,3.6308071330528766,2.873987474146447,28.82014104946247,3.9372275029579593,3.2571422167289974
2007-01-15T00:00:00+08:00,2287.34,32.28537725265084,32.534380080651545,28.177401752610542,38.34675649993429,35.65101099349086,3.59752950285856,2.806950799792126,28.177401752610542,3.795220485278543,3.099393303132244
2007-01-12T00:00:00+08:00,2173.75,30.796264699552363,30.955590766070596,26.824102604905367,36.34806773268964,34.00623212157572,3.431431827972008,2.6711520408030194,26.824102604905367,3.6363796195610436,2.9679658902480845
2007-01-11T00:00:00+08:00,2231.63,31.88323072842707,32.257974820742945,27.941157095614194,37.53913272326191,34.76028690737047,3.5525455365270338,2.7896048233728914,27.941157095614194,3.740893859274574,3.103306338527635
2007-01-10T00:00:00+08:00,2255.97,32.64551437263586,32.71458650901024,28.233965767056908,37.661094555025635,35.1803988610641,3.6374819528164593,2.8033204834956034,28.233965767056908,3.7547956397691484,3.1657184286697664
2007-01-09T00:00:00+08:00,2200.09,32.47088048526307,31.75430968614258,27.395125359073475,36.61985978018987,34.519831736741565,3.6180236098901446,2.721010157628181,27.395125359073475,3.680564999168046,3.0122787112537193
2007-01-08T00:00:00+08:00,2131.56,31.217828978796177,30.984861943606784,26.753301625656537,35.76675292920297,33.21622049617543,3.47840405331966,2.6601389153530195,26.753301625656537,3.590119159626688,2.9159808770600044
2007-01-05T00:00:00+08:00,2072.88,30.59294250197323,29.96889345184912,25.85791683591781,34.09307464741714,31.09745012446778,3.4087769291746097,2.5619455035253127,25.85791683591781,3.471601649914511,2.818573455487389
2007-01-04T00:00:00+08:00,2067.09,31.747950717625546,29.031776038315485,25.067613060726156,33.78651897731392,30.831802547466534,3.537472145670009,2.4831249356773006,25.067613060726156,3.447316468359092,2.7323189782992996
2006-12-29T00:00:00+08:00,2041.05,31.59760304327534,32.76764533027614,24.467744591480752,33.56462664343311,30.9712821366589,3.4520389026138134,2.2070644283016714,24.467744591480752,2.9844882589739443,2.3988823014226996
2006-12-28T00:00:00+08:00,1979.93,30.181044887799644,31.98504161727595,23.949668475927005,32.90848134476642,30.7472873126327,3.297279889601981,2.1676839352900523,23.949668475927005,2.9288902913005908,2.3421432401289692
2006-12-27T00:00:00+08:00,1982.88,29.595507004226683,32.27464673565699,24.232087716021297,33.40176508450105,30.84181531209383,3.233309861550179,2.2043659583732804,24.232087716021297,2.9828167889035684,2.3716048953905027
2006-12-26T00:00:00+08:00,1938.24,28.88212758682726,31.799244644596214,23.929587403171237,32.93039232871598,30.34152008934464,3.1616269374586325,2.1851769522669864,23.929587403171237,2.9681610414274178,2.348764985411163
2006-12-25T00:00:00+08:00,1939.1,28.214782510503632,31.91811819136677,24.061903877620068,33.20639548050243,30.859328234910116,3.088371702639794,2.1976111601477992,24.061903877620068,3.018486716290829,2.3983364382821364
2006-12-22T00:00:00+08:00,1895.64,26.95866518706103,31.503203178663075,23.792588959041158,32.773845021601375,30.7852143524196,2.9508779191781778,2.178346447290438,23.792588959041158,2.9805000592170234,2.3496307004666788
2006-12-21T00:00:00+08:00,1908.98,26.974044009028294,31.737606360118306,23.987481962484924,33.13716164898765,30.76510193271077,2.9525612750064907,2.1951482541030622,23.987481962484924,2.9845521615003165,2.365959449294605
2006-12-20T00:00:00+08:00,1936.55,27.329929163078063,31.942617777937127,24.199088665810045,33.62651345182035,31.137247336043735,2.9915162319957123,2.2225172364837804,24.199088665810045,2.9946186695414987,2.368395377097773
2006-12-19T00:00:00+08:00,1921.44,27.348638685153826,31.54987813084097,23.941476610186793,32.840966549988394,30.208522362371312,2.9933431985721786,2.199186156747216,23.941476610186793,2.961328865830901,2.3559633290934725
2006-12-18T00:00:00+08:00,1916.11,26.953460003392625,31.62284918453993,23.8740729712637,32.69171125213365,30.47123960792062,2.950090390529753,2.1825827620633262,23.8740729712637,2.9998190209168456,2.3481497739538715
2006-12-15T00:00:00+08:00,1867.64,26.206372525547536,31.05204464832346,23.51515799534684,32.10613263599235,29.962946101693955,2.8683207183244592,2.1593379449233994,23.51515799534684,2.865334207787574,2.3029422744873607
2006-12-14T00:00:00+08:00,1836.14,25.913518893557924,30.56504142322894,23.186095896329658,31.60220064200849,29.341171031803597,2.8362675167890887,2.138651568004459,23.186095896329658,2.813155258213807,2.266537419103315
2006-12-13T00:00:00+08:00,1803.86,25.633543271422415,29.976147793709643,22.7811480642605,30.60933849072914,28.45598091262592,2.8056238297692926,2.1049934059347164,22.7811480642605,2.7574316179164646,2.234686919557827
2006-12-12T00:00:00+08:00,1802.79,25.57554187788453,29.778332227050743,22.671755856340802,30.553117531391777,28.314702143380842,2.7992755036660055,2.0997471464626605,22.671755856340802,2.7778804021013745,2.2589448106016405
2006-12-11T00:00:00+08:00,1789.92,25.062295161263044,29.657311372472673,22.618407695500974,30.48166111302807,28.172481578705277,2.7430999994055547,2.0972975485159826,22.618407695500974,2.7948904830364936,2.2589448106016405
2006-12-08T00:00:00+08:00,1711.58,24.031354926015382,28.654781813908944,21.84418025560345,29.68896840036246,27.637432919358424,2.6302622828284132,2.025666767528923,21.84418025560345,2.6908916387958333,2.1842345940023855
2006-12-07T00:00:00+08:00,1775.71,24.644929879873622,29.740024300947475,22.754028340367555,30.229054005566372,28.5542067192394,2.6974188399093633,2.113443164662433,22.754028340367555,2.821212318605095,2.261894727816331
2006-12-06T00:00:00+08:00,1779.41,24.57661836134012,29.758566002986353,22.792380101800866,31.153626849107383,28.82465925840073,2.6897201351681774,2.1128553644724026,22.792380101800866,2.8489805806751107,2.269318576449686
2006-12-05T00:00:00+08:00,1794.23,24.841397988266458,30.52858256731746,23.19922033743465,31.216848521582488,29.593890272598273,2.7186982103229913,2.1390885523776597,23.19922033743465,2.891481498646927,2.298006174529169
2006-12-04T00:00:00+08:00,1780.74,24.713384218814067,30.415591064227467,23.075711553595553,30.610869457231075,28.969709318139373,2.7269420624589182,2.1330287242441464,23.075711553595553,2.8703135912793205,2.2896591325171975
2006-12-01T00:00:00+08:00,1729.22,24.034075240882146,29.73264836283618,22.55512308362571,30.889489252930726,28.373798756992592,2.6523905694584444,2.0844137044309603,22.55512308362571,2.766774145679262,2.21438647956606
2006-11-30T00:00:00+08:00,1714.36,24.05800754953422,29.26691554840603,22.27091833991305,30.575201932035387,28.21345170248149,2.654437543261651,2.0653706044284728,22.27091833991305,2.7915921889566877,2.188562055578145
2006-11-29T00:00:00+08:00,1667.14,23.48593862711328,28.569166206435415,21.7666120114887,29.696068548943455,27.554604388649977,2.5980478451513105,2.0233751323532125,21.7666120114887,2.73568528256385,2.1387411290669767
2006-11-28T00:00:00+08:00,1644.01,23.28268322239597,28.227026105950674,21.541833754451027,28.92742538819473,26.636110194991247,2.5755634439687434,2.0063679197427,21.541833754451027,2.6523504599443344,2.1229698986435928
2006-11-27T00:00:00+08:00,1651.8,23.407404345641535,28.497146889202654,21.68397939603141,28.942136314164006,26.576464271411567,2.5893602715359805,2.0153963567347137,21.68397939603141,2.694093649104561,2.1258644169062633
2006-11-24T00:00:00+08:00,1636.58,23.533279303598263,27.990696400857654,21.317523425795116,28.416137407466724,25.961091539843004,2.603284737935652,1.9836162771138273,21.317523425795116,2.646049052135329,2.0980256657085654
2006-11-23T00:00:00+08:00,1634.91,23.74630099213933,27.690976450085763,21.130052378563196,28.110802513890157,25.885343032080666,2.6268494992880336,1.966967469090135,21.130052378563196,2.619366336627171,2.103319715495168
2006-11-22T00:00:00+08:00,1624.03,23.501761335759145,27.53226051151205,20.97774351217447,28.309567365464417,25.965831023726324,2.599798175615663,1.9525625827717306,20.97774351217447,2.60920001263839,2.089462210560023
2006-11-21T00:00:00+08:00,1612.25,23.51203085603432,27.29738780842174,20.782024020582515,27.68343384249229,25.617198525708694,2.6014025962299563,1.9332301869018083,20.782024020582515,2.5601437165753067,2.078364147873626
2006-11-20T00:00:00+08:00,1593.16,23.288924511168876,26.801628709554876,20.451882095833145,27.38876147559126,25.70644682113913,2.5767178113177103,1.9127147780320195,20.451882095833145,2.5242419135630425,2.057153003313987
2006-11-17T00:00:00+08:00,1562.08,22.679578649104553,26.4311588560701,20.252808547602736,27.26546449449141,25.205914357930695,2.5100595901825624,1.9029081313839178,20.252808547602736,2.490029146926635,2.006652302647783
2006-11-16T00:00:00+08:00,1533.29,22.31838409954226,26.01127833465597,19.91755750699288,26.858023695668138,24.904151452259033,2.470084427613805,1.8700013542206517,19.91755750699288,2.4686922131264497,1.9849337783713115
2006-11-15T00:00:00+08:00,1534.76,21.935677874580374,26.239512931952444,20.098330609598445,27.110388088318885,25.142755054015094,2.427728463023671,1.8917946086565627,20.098330609598445,2.4893283953685335,2.007273736347153
2006-11-14T00:00:00+08:00,1493.78,21.500395546491546,25.601758458911966,19.647634200848973,26.49455875210586,24.34897360192429,2.3795536446758603,1.8537472033301174,19.647634200848973,2.4283928460336033,1.9608586049215635
2006-11-13T00:00:00+08:00,1475.78,21.232399326018616,25.36292490503454,19.44807843312841,25.62330587925157,24.132370090500046,2.349893195787524,1.832298388436699,19.44807843312841,2.417537123143226,1.9399588095374694
2006-11-10T00:00:00+08:00,1504.06,21.364829191402283,26.20911070155925,20.059896131593906,26.048774136737926,24.6894762330926,2.3644466536026867,1.88890481242604,20.059896131593906,2.4830487910977603,2.0285418073362838
2006-11-09T00:00:00+08:00,1524.71,19.981456406783856,27.052152808734043,20.53157595885381,26.890529301734798,25.17363030293415,2.2470198149333878,1.9354850015715248,20.53157595885381,2.5138948100140817,2.064466769286948
2006-11-08T00:00:00+08:00,1498.17,19.644930980990175,26.78604336117845,20.310694963228052,26.285656809199928,25.017804690644255,2.2091757616975807,1.913533882738661,20.310694963228052,2.484184088946175,2.057791828559024
2006-11-07T00:00:00+08:00,1516.1,19.925848660151527,27.292366413909765,20.63987909405997,26.79163377626715,25.29711023960968,2.2407664314961218,1.9416275687601394,20.63987909405997,2.506299146684625,2.0795608546838653
2006-11-06T00:00:00+08:00,1507.89,19.848056539567985,27.078036369841183,20.569472039741704,26.574494205691078,25.258843089321985,2.232028891319247,1.9473791189106415,20.569472039741704,2.4918774490219793,2.041309208482417
2006-11-03T00:00:00+08:00,1488.29,19.52866151141926,26.643649223733487,20.293964033329353,26.595972369975968,25.479873530098086,2.196111070894336,1.9314192989407641,20.293964033329353,2.4864045677694633,2.0351291943760472
2006-11-02T00:00:00+08:00,1479.66,19.406851302029672,26.65707076427224,20.255983957418447,26.50810934933525,25.43275249563835,2.182474615018492,1.9244988706928547,20.255983957418447,2.499684429214873,2.0354631609106995
2006-11-01T00:00:00+08:00,1479.41,19.468467264336326,26.54472081171188,20.204495058816658,26.581652033711066,25.249656888809383,2.1890161855356425,1.9194051541474104,20.204495058816658,2.5016277198864447,2.0229236010036535
2006-10-31T00:00:00+08:00,1464.47,19.26213274714296,26.098235453878516,19.93092539464632,26.658008471147763,25.193574214347414,2.165816126093965,1.9023761790219895,19.93092539464632,2.4627357182125658,2.029060773990324
