date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-06-28T00:00:00+08:00,3261.639,7.768531858930649,15.450111947273022,14.64270197623605,24.666509852135725,17.924178262761018,1.4259575539448677,1.8552706710286415,14.64270197623605,2.2878693557899528,2.0420323839000654
2012-06-27T00:00:00+08:00,3279.615,7.8069116829340395,15.62831735046587,14.815971684303245,24.90009939203791,18.48822434263019,1.4330023857033674,1.8762013749026825,14.815971684303245,2.3202313657421425,2.0474118594277657
2012-06-26T00:00:00+08:00,3289.33,7.81424372943452,15.703044888732517,14.883694433426733,25.062719707639015,18.75422697200631,1.4343394258355278,1.8860033098884557,14.883694433426733,2.333260823369742,2.0495200779467715
2012-06-25T00:00:00+08:00,3285.046,7.796864752564021,15.671793623748993,14.855426548686356,25.088677816939768,18.55817437583228,1.427565137807586,1.8783894682971718,14.855426548686356,2.2848021834729213,2.061927214490706
2012-06-21T00:00:00+08:00,3355.493,7.948631932655856,16.089081930160116,15.249301789318986,25.16730015680054,19.29794437122539,1.4395271543101624,1.9281419157190367,15.249301789318986,2.4605537990031032,2.112513983446637
2012-06-20T00:00:00+08:00,3406.001,8.035456453357149,16.20263736807149,15.357856262284024,26.193391491047656,19.43399237470698,1.454997724754234,1.942443217855074,15.357856262284024,2.479496894509025,2.142353774869682
2012-06-19T00:00:00+08:00,3415.134,8.07238549859723,16.27043249085201,15.422069010294605,26.427705060740102,19.53474595216127,1.450856196557141,1.9509750917168318,15.422069010294605,2.496501620241951,2.1899317883792166
2012-06-18T00:00:00+08:00,3439.693,8.102945479295428,16.424590881615707,15.570768123384441,26.722051208905235,19.253913062636393,1.456293958487492,1.9723237114589205,15.570768123384441,2.5243646388739163,2.2373067973939356
2012-06-15T00:00:00+08:00,3426.288,8.092864997071462,16.38489995325582,15.53229939964262,26.50632111384057,19.05303741698352,1.453936364174597,1.9618890033869414,15.53229939964262,2.5065867940872555,2.2104404802394915
2012-06-14T00:00:00+08:00,3403.324,8.018886399855258,16.339186508743705,15.492474261604896,26.627180442464603,19.464526808748477,1.4406456231697506,1.9626219869234913,15.492474261604896,2.518150262283302,2.234213561374983
2012-06-13T00:00:00+08:00,3441.104,8.153545696615343,16.55152797498737,15.695195069902708,27.015313287566144,19.644398738700517,1.447068329847482,1.9879606579223355,15.695195069902708,2.552375056066479,2.247065769179427
2012-06-12T00:00:00+08:00,3383.863,8.073869724004417,16.397234120244157,15.54617732808254,26.471968070785145,19.57025587119349,1.4224101755673169,1.9618253922887656,15.54617732808254,2.5125246147853044,2.2024441921141324
2012-06-11T00:00:00+08:00,3394.498,8.100596208119393,16.340761144633003,15.494114289465413,26.53269889509398,19.398022706712133,1.4270985218891756,1.953873951642101,15.494114289465413,2.511699341508533,2.1839807079599893
2012-06-08T00:00:00+08:00,3344.017,8.030647133143935,16.064185409814563,15.228972313040412,25.9599066840839,18.962646934344946,1.414756875774564,1.9155829435731995,15.228972313040412,2.456449882117239,2.123979708564491
2012-06-07T00:00:00+08:00,3376.593,8.08921469322651,16.181541352616097,15.337183887020798,25.93858424275421,18.88617793339405,1.4231520418407864,1.919595441010004,15.337183887020798,2.4501793474108657,2.1085645393320274
2012-06-06T00:00:00+08:00,3388.529,8.120869191764054,16.19420418326187,15.348141730087612,25.075384795495758,18.712696044495594,1.4265311127579392,1.9165107691417642,15.348141730087612,2.4477583499287334,2.115163812910011
2012-06-05T00:00:00+08:00,3384.277,8.096956497004905,16.22507218265793,15.380944235701703,26.04605748330471,18.89919037975661,1.4223305521703598,1.9247712650107902,15.380944235701703,2.457778348824051,2.1387843841146306
2012-06-04T00:00:00+08:00,3387.265,8.086980317226448,16.235851612986313,15.392431212497364,25.98569707118036,18.83981731325079,1.4209817791394526,1.9361855947359314,15.392431212497364,2.496603032543104,2.1437806704758584
2012-06-01T00:00:00+08:00,3489.634,8.272465036328118,16.76176103353044,15.897460404006548,27.005124490405684,19.496373868281154,1.4535737227096417,2.0067723963717836,15.897460404006548,2.591509529182193,2.2522989923351875
2012-05-31T00:00:00+08:00,3482.972,8.24915491885073,16.774167741602742,15.90839228056255,26.98477862725506,19.633536998869474,1.4494778487362117,2.006775985275732,15.90839228056255,2.589022753796305,2.2470938130186333
2012-05-30T00:00:00+08:00,3508.081,8.302620222811246,16.886087172798895,16.014235292636958,26.18774283126976,19.771944113909008,1.4560229981186918,2.0155520284967214,16.014235292636958,2.5937463250711508,2.2787597590950406
2012-05-29T00:00:00+08:00,3510.495,8.315763486180622,16.825887956429153,15.956048072695532,26.02784548640944,19.34541370367269,1.4583176218573466,2.005411883423513,15.956048072695532,2.581223991187765,2.2500234018499095
2012-05-28T00:00:00+08:00,3456.602,8.217718361224723,16.60003599945192,15.743236868907106,25.57022486423741,18.87894785193916,1.4411187550060003,1.9751925206438536,15.743236868907106,2.537597576747229,2.198090643683915
2012-05-25T00:00:00+08:00,3409.942,8.138554510664573,16.350049525900864,15.507310526000534,25.264885439095178,18.39018661383068,1.427236007417688,1.946168194222555,15.507310526000534,2.502727382068895,2.138151838003491
2012-05-24T00:00:00+08:00,3440.068,8.194189678601537,16.434426077014983,15.587024056533894,25.51465116827492,18.748908006259203,1.4369092582195984,1.9589123707419238,15.587024056533894,2.574991695768774,2.1448624921809225
2012-05-23T00:00:00+08:00,3470.584,8.226320296437052,16.553903847422617,15.702528187916629,25.848187172781277,18.849829367318154,1.4425155006169843,1.9744837806496531,15.702528187916629,2.598013720154079,2.154647533764077
2012-05-22T00:00:00+08:00,3468.347,8.254198967439297,16.496824982100676,15.64772385327876,25.512245088547864,18.8949727524555,1.4474041280479824,1.9632982699158235,15.64772385327876,2.5744554640519044,2.135436655923602
2012-05-21T00:00:00+08:00,3406.451,8.178444688286918,16.16603986247696,15.334355463236264,24.935578892112826,18.26317659453798,1.4340525017299444,1.9223741255919211,15.334355463236264,2.5178813657448593,2.080577374307187
2012-05-18T00:00:00+08:00,3406.232,8.179778939376877,16.1695428989925,15.339873977340057,25.150962239062277,18.06161421338315,1.4342813186207801,1.9266584021883573,15.339873977340057,2.5267359511468057,2.095812193145683
2012-05-17T00:00:00+08:00,3461.515,8.30125643042867,16.47623021074253,15.635787996408238,25.61684285685484,18.086016848818545,1.455154683209235,1.962351501427872,15.635787996408238,2.579996398430115,2.149669479927482
2012-05-16T00:00:00+08:00,3394.406,8.1857941772371,16.229141399337028,15.396606553479076,24.975369681592642,18.05073505428915,1.4349149231351173,1.9257168842530363,15.396606553479076,2.478874902572345,2.102324432354126
2012-05-15T00:00:00+08:00,3457.395,8.300511178012734,16.53503875760623,15.684433576639247,25.34078315316437,18.614816134500654,1.45502404544948,1.9596312568592313,15.684433576639247,2.519986224280941,2.1350670824801368
2012-05-14T00:00:00+08:00,3445.533,8.302223358455356,16.52892336279364,15.67993539647002,25.332090634954504,18.338198440221177,1.455249866839536,1.9565883733100744,15.67993539647002,2.5676900138024057,2.1247226081460138
2012-05-11T00:00:00+08:00,3459.301,8.359424692477122,16.518279029330596,15.672281577950718,25.241528236448847,18.3204174360637,1.4652641935447492,1.9537859223097112,15.672281577950718,2.457000437094857,2.1146215785291425
2012-05-10T00:00:00+08:00,3485.116,8.417181106086675,16.65010142850693,15.800376960063739,25.453320006125747,18.379697823834036,1.475387905154449,1.970067287533516,15.800376960063739,2.482883378385538,2.130388031959906
2012-05-09T00:00:00+08:00,3487.471,8.410625115640334,16.665088592565485,15.813215591448381,25.42925666634041,18.47429767089144,1.4741947040664238,1.970746025075278,15.813215591448381,2.4777918570185573,2.1371828740864496
2012-05-08T00:00:00+08:00,3536.416,8.506660703308007,16.952517160297266,16.08195967195181,25.863634427054873,19.146589060380936,1.4910275973169291,2.0028170532480987,16.08195967195181,2.514414016162911,2.1788254506911073
2012-05-07T00:00:00+08:00,3556.358,8.525730798374887,17.003016477985653,16.134453178510537,26.02554395886154,19.110072907116127,1.4943701589894685,2.0125557221217885,16.134453178510537,2.5296299716004276,2.189834446525782
2012-05-04T00:00:00+08:00,3581.217,8.551698498632696,17.040590942230004,16.169805946629996,26.020202497973315,19.273643630358094,1.4979127631526228,2.016199775555184,16.169805946629996,2.5270935389609432,2.1689604724747715
2012-05-03T00:00:00+08:00,3564.463,8.519611672400739,16.994258354530942,16.12864921071521,25.972444719861876,19.275331167976745,1.4922924449726036,2.011988035381527,16.12864921071521,2.521073183382337,2.1761347287845503
2012-05-02T00:00:00+08:00,3557.908,8.530293430709952,17.062659170379828,16.18982642396004,25.814951282872475,19.372106632760495,1.4941634583282357,2.0169821274546322,16.18982642396004,2.562393272718409,2.20347131084411
2012-04-27T00:00:00+08:00,3495.741,8.663248862261417,16.938925544400092,15.878786670507973,24.721220657297966,18.64557177577315,1.5333172633226684,2.0145901727021642,15.878786670507973,2.5500701137700195,2.1637943940385505
2012-04-26T00:00:00+08:00,3511.348,8.756071199472332,17.093111898540425,16.019455110543166,25.46741646574298,19.037589225290958,1.5568069651877336,2.0425579423431097,16.019455110543166,2.5873225285266064,2.1984235661971105
2012-04-25T00:00:00+08:00,3513.741,8.798766941959595,17.224539938210576,16.150263923367596,25.154452903966085,18.09642607518831,1.566711161294472,2.064837715444319,16.150263923367596,2.617415510207185,2.223509959668661
2012-04-24T00:00:00+08:00,3489.562,8.774936348159663,16.944525396566974,16.05188728171442,23.794358085269785,18.03857880320669,1.5617053113762562,2.029621535606556,16.05188728171442,2.5996715008960862,2.178545581292745
2012-04-23T00:00:00+08:00,3455.49,8.693436627759715,16.549250698115546,15.709120032578175,21.556237704348106,18.130353273566154,1.5505612118407925,2.010021358045953,15.709120032578175,2.540749566677005,2.1621191726022166
2012-04-20T00:00:00+08:00,3492.605,8.748963381740673,16.733677424498413,15.873637447669752,21.97845986600909,18.407801857675928,1.5624311043539467,2.03232472186287,15.873637447669752,2.62314989996002,2.178817431939752
2012-04-19T00:00:00+08:00,3431.667,8.617586880259452,16.234921794041096,15.5924499744991,21.19864111561835,17.254393786469464,1.5399161355037945,1.9934190483474594,15.5924499744991,2.5181099702806717,2.100108122812847
2012-04-18T00:00:00+08:00,3427.124,8.625233067333708,16.29064207600439,15.650572596670093,21.565445118953676,17.33601902826777,1.5411342369098329,2.002427485293592,15.650572596670093,2.525426981850298,2.122513075861611
2012-04-17T00:00:00+08:00,3340.502,8.467239745861223,15.813008897729672,15.19297141902434,20.86303665951933,16.77045431089347,1.513765206751531,1.9534659250514406,15.19297141902434,2.470470950159898,2.0626808441644604
2012-04-16T00:00:00+08:00,3397.026,8.53688307433685,16.025552711484064,15.383628959263568,20.89231545121908,17.063320813116185,1.5287816557044789,2.0058927222509007,15.383628959263568,2.545083262866739,2.089330509594715
2012-04-13T00:00:00+08:00,3396.322,8.556056504007648,15.914168644796437,15.265183933767144,20.585334346875147,16.57334937279184,1.5322152259317408,1.9823555001574606,15.265183933767144,2.508749312040902,2.06968236440681
2012-04-12T00:00:00+08:00,3387.852,8.541624402244377,15.872740613231112,15.217138115475398,20.464008530374734,16.734790068855826,1.5296307308371229,1.9738194707747982,15.217138115475398,2.536044711758614,2.029698107733998
2012-04-11T00:00:00+08:00,3304.389,8.384128454661669,15.47782090139105,14.838800724498451,19.8740643604466,16.70741528346892,1.5014340535395096,1.9240124572354134,14.838800724498451,2.471226663669645,1.9953948188221124
2012-04-10T00:00:00+08:00,3301.019,8.389201966339357,15.359428581455397,14.72261787262246,19.720358842629484,16.39353363812743,1.5023173328347499,1.9042025280135113,14.72261787262246,2.407397102273611,1.9682877678413802
2012-04-09T00:00:00+08:00,3259.843,8.303143753500166,15.090749855280688,14.466019038259596,19.253313439164817,16.000971578963117,1.4869713528847304,1.8698138648329363,14.466019038259596,2.3133153243098104,1.9129962002520302
2012-04-06T00:00:00+08:00,3296.904,8.363949457255849,15.05765214397782,14.436115380294284,19.340249769976865,16.001796314381927,1.4998946825023756,1.8967064508595601,14.436115380294284,2.3456031888160926,1.9363405988014772
2012-04-05T00:00:00+08:00,3284.29,8.369991767676293,14.98965636001616,14.368522836476298,19.13342039490261,15.96653066519869,1.5012663113170182,1.8870120860160189,14.368522836476298,2.3291568074560516,1.9602180731628502
2012-03-30T00:00:00+08:00,3232.912,8.329272434346406,14.701002249077662,14.089144798995063,18.553133550148814,15.46770768780814,1.4952376777887137,1.847331862758753,14.089144798995063,2.2612664699587732,1.9129414724376073
2012-03-29T00:00:00+08:00,3188.644,8.303102588232065,14.485677739556092,13.885223996092195,18.25140935481141,15.252283014316024,1.5063387507129926,1.8380773214688315,13.885223996092195,2.254564328139097,1.896420061140553
2012-03-28T00:00:00+08:00,3210.809,8.409902438469164,14.491943336636304,13.987975663309465,18.493747100544958,15.355650460163382,1.5215794717984634,1.8483672766465915,13.987975663309465,2.2738151327397795,1.9234124224711686
2012-03-27T00:00:00+08:00,3273.11,8.508816529371325,14.71794376744273,14.211028184322931,18.924542257555807,15.539996046448405,1.5400369615350635,1.897388692062456,14.211028184322931,2.3449826664528355,1.934816032450784
2012-03-26T00:00:00+08:00,3275.112,8.44084179296456,14.701744784625683,14.195422086876862,18.858779165753184,15.296541375936734,1.5424909749203581,1.907688322287695,14.195422086876862,2.366922338700145,1.9462926781987397
2012-03-23T00:00:00+08:00,3274.599,8.449850926132498,14.699327597625297,14.194338807670825,18.352431088824385,15.452633545257921,1.553631064303329,1.9197872873457273,14.194338807670825,2.431739866389233,1.9564443290836042
2012-03-22T00:00:00+08:00,3305.506,8.514899061650029,15.064662677521975,14.546364809829504,18.859056222261046,15.867887477531664,1.5776067784208991,1.9632575606636662,14.546364809829504,2.4368974251248483,1.9810756572715054
2012-03-21T00:00:00+08:00,3286.187,8.468082077099998,14.905751307202985,14.395022252990971,18.70622896322501,15.85518884635621,1.5698239957753708,1.94731024371,14.395022252990971,2.4724416048184197,1.9496037735015808
2012-03-20T00:00:00+08:00,3292.236,8.475531060220161,14.903476709141705,14.392423753287535,18.661583552960806,15.85654657893426,1.5736716182859904,1.948816776106518,14.392423753287535,2.4150986397331313,1.9731886325644636
2012-03-19T00:00:00+08:00,3341.149,8.573497231891714,15.02070877409348,14.50810138435829,19.05755704914702,15.7493558276767,1.5898929698688067,1.9707325825855606,14.50810138435829,2.4484703565633748,2.0165134709340164
2012-03-16T00:00:00+08:00,3349.265,8.605829068710573,14.954445449418994,14.444457868470451,18.916498914953685,15.597618433766122,1.5983091009939092,1.964354636325983,14.444457868470451,2.5333652317955595,1.9981243976016547
2012-03-15T00:00:00+08:00,3317.53,8.584481567729044,14.746864794597428,14.24208146558634,18.498511164384677,15.473584816165022,1.593410494353011,1.936586268381673,14.24208146558634,2.483455427010938,1.9671030439135029
2012-03-14T00:00:00+08:00,3349.745,8.641313223050764,15.107817024687545,14.591658310358048,18.93509466056028,16.122983289653217,1.6039593149529061,1.9850472201791143,14.591658310358048,2.5984482840948626,2.013877481042692
2012-03-13T00:00:00+08:00,3434.887,8.769233703968407,15.698671355550957,15.163805153494947,19.823198763863154,16.875211319800936,1.6279555354125028,2.071109428442712,15.163805153494947,2.7299695566332667,2.0910703858668445
