date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-04-17T00:00:00+08:00,9567.7,89.52995378987966,87.67070007579703,70.8322233948591,113.48704976358594,98.06756480117286,5.291547065415341,4.857840974581909,70.8322233948591,6.171905685239699,5.4350771403733775
2015-04-16T00:00:00+08:00,9541.77,89.36141101036004,87.42478664531895,70.71370602094095,113.33417006886214,98.22545979057517,5.278027409247953,4.834231014721181,70.71370602094095,6.166792309529721,5.392744655891766
2015-04-15T00:00:00+08:00,9441.19,88.52742271189808,86.54253599169543,70.0981934563585,112.24613115065732,96.58709514142961,5.2252374832641815,4.786992939028148,70.0981934563585,6.109499516253613,5.375729674298078
2015-04-14T00:00:00+08:00,9830.06,91.14007786177677,88.5168104332593,72.76622961691268,117.0760834363479,101.25076946163148,5.448593586724175,4.9612562613780185,72.76622961691268,6.341360015218548,5.614664061477185
2015-04-13T00:00:00+08:00,9813.6,90.92213637083753,88.36302384894884,72.7391241172889,117.79173147333206,101.05337148395614,5.453901711257858,4.951283183919135,72.7391241172889,6.406315479322482,5.6194336146528245
2015-04-10T00:00:00+08:00,9600.4,89.63503961985647,86.55864032392577,70.98997254939317,117.38341277595764,98.86568962782641,5.3479188941915305,4.840321125101251,70.98997254939317,6.2629543130257055,5.4623135618882035
2015-04-09T00:00:00+08:00,9369.66,88.11451140440137,85.18704223658011,69.38333909268856,110.32640797679845,96.27911816670587,5.229749923455813,4.732099997301262,69.38333909268856,6.134744021097213,5.3194393114353655
2015-04-08T00:00:00+08:00,9455.59,89.25731622376264,86.58772217302057,70.0853943636802,108.84171207209181,97.07282424425075,5.2569750336865235,4.800019799342258,70.0853943636802,6.235692692373,5.405696448190719
2015-04-07T00:00:00+08:00,9600.72,90.54750158277382,88.01599793112283,71.12402559920514,112.7984425080194,99.08885689838178,5.3373993306658445,4.871703289564161,71.12402559920514,6.369638132506803,5.549158629233219
2015-04-03T00:00:00+08:00,9419.2,88.60245828569714,86.14922450216454,69.580704079626,112.76221294137328,97.9297007298967,5.235900705579338,4.780764303033896,69.580704079626,6.239652887449918,5.4072049555006165
2015-04-02T00:00:00+08:00,9238.05,87.52592193404159,85.42254926721266,68.06743218600066,109.6032597290236,95.0311069746538,5.135637636068891,4.684902453753401,68.06743218600066,6.118470719636822,5.265261410864023
2015-04-01T00:00:00+08:00,9008.2,85.21219549682695,83.34576201656715,66.32555297382832,105.22548513924828,93.58709057699468,5.017940814218777,4.580512157423546,66.32555297382832,5.9243064386991735,5.171168147209855
2015-03-31T00:00:00+08:00,8780.74,83.07406167288558,81.32597974636208,64.74724339313858,102.52437265625615,91.54271608932682,4.898155463553282,4.476512045239438,64.74724339313858,5.801152246075063,5.034148881846495
2015-03-30T00:00:00+08:00,8719.22,82.46000273583704,80.90722339444783,64.38952224252341,101.49043761481371,90.95353685086812,4.869110256992019,4.4779566534275626,64.38952224252341,5.767531195685555,5.022326280433171
2015-03-27T00:00:00+08:00,8710.291,81.93592966058775,79.69697615545903,63.708770010787845,100.52233809210475,90.6914208791924,4.875056809724096,4.448602975582677,63.708770010787845,5.7431796666797394,5.026644025660129
2015-03-26T00:00:00+08:00,8611.86,81.07123984747406,78.59614405300269,62.77707376110452,99.66188048894821,89.40728151741382,4.827853194859304,4.399727193696329,62.77707376110452,5.735008979766234,4.953499461015438
2015-03-25T00:00:00+08:00,8784.91,82.53507034144245,79.51629195462354,63.44768611999528,103.47230861093819,92.18720686898223,4.928097485009106,4.442511057570708,63.44768611999528,5.857319251815299,5.033618459706331
2015-03-24T00:00:00+08:00,8655.38,81.14832440140137,78.2371744830799,62.50610554669439,101.38058205123652,89.26170082461519,4.8531833735747645,4.390053673136849,62.50610554669439,5.755525086126178,4.957707685906647
2015-03-23T00:00:00+08:00,8560.44,80.11437782999566,77.9281221195473,62.14778192382537,100.55753011355843,88.0413553408643,4.803948102365864,4.3906108280663,62.14778192382537,5.697547822248927,4.956834019004444
2015-03-20T00:00:00+08:00,8318.83,78.22995471393506,76.27663513486296,60.727091558719195,97.92658093333098,86.49367315815057,4.6808548245022035,4.29343657191708,60.727091558719195,5.509415436160494,4.83461494988658
2015-03-19T00:00:00+08:00,8216.62,77.18102239090804,75.11100063946333,60.27574228604341,95.97363401595527,85.06287086364841,4.625576053475024,4.257501983888265,60.27574228604341,5.465628546328629,4.828187354450393
2015-03-18T00:00:00+08:00,8150.95,76.48191509194781,74.51898628214927,59.885099872440165,95.51787934359682,84.67231546302071,4.593808381664407,4.229705698448134,59.885099872440165,5.411642193478574,4.808112020189244
2015-03-17T00:00:00+08:00,7993.24,74.92907463725646,72.79974131989023,58.62260497563298,92.86247616486874,82.74482492675347,4.506114648835331,4.148338470136217,58.62260497563298,5.331687150968526,4.704253779372777
2015-03-16T00:00:00+08:00,7903.36,74.06005507385348,71.98276463397613,57.90494427588552,91.65174770251562,81.96302604014335,4.450550602223332,4.104321214509365,57.90494427588552,5.267891284844981,4.687245857771352
2015-03-13T00:00:00+08:00,7649.35,71.82029761750682,70.05091944395043,56.13850082838087,87.82334318576201,78.64709813186465,4.308736288007608,3.9911195712322165,56.13850082838087,5.138040960034915,4.538484783896321
2015-03-12T00:00:00+08:00,7514.44,70.53844086462198,69.01728556917888,55.33998903751873,85.89709696305444,77.9454604552478,4.233984366271214,3.9364397307390435,55.33998903751873,5.021903398222018,4.489807613115137
2015-03-11T00:00:00+08:00,7566.31,71.06564972021117,69.51496077254714,55.72334477465907,87.49051413842548,78.17967652700244,4.266620824826217,3.9618658717067916,55.72334477465907,5.074476005086083,4.51542920844828
2015-03-10T00:00:00+08:00,7566.48,71.09802235984847,69.66926113001766,55.81543350755967,87.38994523486443,78.21328992694299,4.2667644774417335,3.964244091016629,55.81543350755967,5.055606015212753,4.519295282126651
2015-03-09T00:00:00+08:00,7450.82,69.9659699913079,68.83948983938073,54.95950680045495,85.82475408815519,77.02938705107415,4.202751638297026,3.9184286655610747,54.95950680045495,5.010892112244387,4.487059830516101
2015-03-06T00:00:00+08:00,7338.4,69.21802000799553,68.1195191178507,54.16852449751404,84.77845657371884,75.67473482007838,4.142335355496128,3.8654784268793487,54.16852449751404,4.937944779592313,4.4172495420535025
2015-03-05T00:00:00+08:00,7450.91,70.38068293733384,68.99468279567185,54.818960491542704,87.63068232123521,76.7964809402576,4.20754517092966,3.908354045459937,54.818960491542704,5.0450038480620725,4.497814399164538
2015-03-04T00:00:00+08:00,7411.03,70.02964878671017,68.73003002202854,54.62306112741284,85.707617789145,76.9026050867349,4.187179225511741,3.8862048932980318,54.62306112741284,4.994510249180112,4.487246836963572
2015-03-03T00:00:00+08:00,7282.11,69.10210092077274,67.66551206246248,53.799186119747915,83.22898824295247,75.52482169913173,4.118983348668142,3.825315802462393,53.799186119747915,4.915676552183565,4.389274892076288
2015-03-02T00:00:00+08:00,7317.68,69.5407789313857,68.16936374020544,54.18363959459143,84.28714147314074,76.19017247472618,4.143391402176067,3.8476140447626936,54.18363959459143,4.951901468121643,4.42882960573311
2015-02-27T00:00:00+08:00,7141.89,67.872360959401,66.72892537901247,53.07857723827549,82.17466151442433,75.15790456503105,4.047914067183803,3.7715434463878412,53.07857723827549,4.808522359575756,4.320857635184725
2015-02-26T00:00:00+08:00,7045.27,66.95456964448087,66.06535654800939,52.55114152021001,80.2982647472403,73.39678117621418,3.9942849300563,3.733149641592008,52.55114152021001,4.753604021032675,4.257298822649867
2015-02-25T00:00:00+08:00,7004.67,66.53244091437813,65.59606606715263,52.14985449051145,80.51138000432678,73.31219043064316,3.9693989507866543,3.7025090550591346,52.14985449051145,4.723098972481953,4.263821012830029
2015-02-17T00:00:00+08:00,7020.05,66.75328051487578,65.7364518423118,52.23225143696288,80.67187171421443,74.20301203481237,3.9834177360071483,3.7028193009399013,52.23225143696288,4.728064471411783,4.199533016446518
2015-02-16T00:00:00+08:00,6965.3,66.30314959614283,65.40856811169371,51.97124864525302,80.30242981975904,73.8012056494537,3.9516846173030507,3.680808862078068,51.97124864525302,4.713580868390822,4.1876765936815055
2015-02-13T00:00:00+08:00,6815.85,64.21598777421634,64.24930047760965,51.06228520245352,78.39274496278554,72.27896162621713,3.868328527889818,3.6157028883373874,51.06228520245352,4.624984486571034,4.117814018428627
2015-02-12T00:00:00+08:00,6703.81,63.125074149441964,63.21799502558145,50.26355403590471,75.87730292002263,70.05719855908514,3.8025690848579434,3.561117367746229,50.26355403590471,4.536826108275201,4.05190964276199
2015-02-11T00:00:00+08:00,6645.51,62.553573460066055,62.532835336949184,49.74689906863749,75.1954188711911,69.7926550398747,3.7716233212344834,3.5297513944010825,49.74689906863749,4.523556916207847,4.0191110246359845
2015-02-10T00:00:00+08:00,6555.82,61.676512809641515,61.83051077360977,49.19361215310719,74.47920248893618,68.4087709339095,3.719443978296809,3.4913120128128705,49.19361215310719,4.4718360172914995,3.9856656753099746
2015-02-09T00:00:00+08:00,6474.82,60.841808976239015,61.0446380338178,48.67122950270538,73.96991721490589,67.58627125462499,3.675515234857046,3.458962707145766,48.67122950270538,4.402111468205599,3.9352381180569425
2015-02-06T00:00:00+08:00,6526.95,61.285639324259165,61.46841762191433,48.952398007248185,74.69547007936661,68.32739180509937,3.706948050544744,3.4851214538591035,48.952398007248185,4.457866966194318,3.971985568973137
2015-02-05T00:00:00+08:00,6654.08,62.44166446272914,62.653910653015835,49.883692521351236,75.57635666495045,70.50165988343338,3.783047001979806,3.5538425142597223,49.883692521351236,4.5461141345157285,4.064614394115885
2015-02-04T00:00:00+08:00,6653.34,62.39639510889119,62.80395168279643,50.02660722056262,76.01485312661302,70.73042863176047,3.780123268054981,3.564871561412928,50.02660722056262,4.539089575199277,4.0603298492735345
2015-02-03T00:00:00+08:00,6654.55,62.38222404323981,63.00636169849011,50.19084639525054,76.34719859476093,70.7151322934071,3.783920600136729,3.5797490049445666,50.19084639525054,4.585189173008147,4.067476148661921
2015-02-02T00:00:00+08:00,6535.9,61.265877694087884,61.93904638483664,49.39347178106211,74.60931615457,68.86945134508974,3.713207532534938,3.5241292284745267,49.39347178106211,4.499660917011052,4.0071085489730205
2015-01-30T00:00:00+08:00,6546.6,61.435783644103516,62.195892470370865,49.625713254500475,75.30956146639892,68.94233113821971,3.719790519095992,3.5431778331000223,49.625713254500475,4.4592421409777865,3.9912956347494006
2015-01-29T00:00:00+08:00,6625.0,62.185574962596654,62.85160780142165,50.148427522497926,76.26690498077664,69.6636267093671,3.765149522735632,3.580646287453886,50.148427522497926,4.551810232784371,4.055115679678289
2015-01-28T00:00:00+08:00,6666.26,62.56720112201317,63.23958397806133,50.44827337643187,76.69058228264652,70.42639016158901,3.788255838838755,3.6020362070191503,50.44827337643187,4.567363308445703,4.0603298492735345
2015-01-27T00:00:00+08:00,6693.81,62.81393537232551,63.458365845374495,50.6294296333514,76.31827581431436,70.68361999121146,3.802647117023153,3.6112398905965284,50.6294296333514,4.561514973691944,4.051051085063744
2015-01-26T00:00:00+08:00,6642.61,62.14495981266816,62.758365282504215,50.11532961629014,75.70642053864947,70.63273672323956,3.7753849652298967,3.587675967624548,50.11532961629014,4.503126200973132,4.035633110144212
2015-01-23T00:00:00+08:00,6502.07,60.85805388390955,61.3854565090978,49.054562375973816,74.15555574584674,68.76923794797375,3.696902833388738,3.515016011853228,49.054562375973816,4.413544214092285,3.9816475721463327
2015-01-22T00:00:00+08:00,6568.64,61.47810926304209,61.956919710414454,49.482848514738045,74.99225958054855,68.84983777605834,3.7365311174858618,3.548322261241629,49.482848514738045,4.447351039386679,4.033792152198833
2015-01-21T00:00:00+08:00,6465.73,60.5558778409245,61.16713926060647,48.839791266561896,73.55739183836062,68.29805520425128,3.6804795171715874,3.4980548713600697,48.839791266561896,4.412945160886057,3.945938407325652
2015-01-20T00:00:00+08:00,6336.63,59.352587882218,59.848114579252794,47.80114895504859,72.75399991312223,66.949146026873,3.6073456744796446,3.423946766424508,47.80114895504859,4.351389184769978,3.8798795720050805
2015-01-19T00:00:00+08:00,6109.29,57.19530472381661,57.67447588227764,46.12067336426804,69.7805371611674,64.23268466686163,3.4762298066167276,3.3079773419183462,46.12067336426804,4.192435647850425,3.7709594059366855
2015-01-16T00:00:00+08:00,6252.08,58.455417597822375,59.3157683409929,47.44740436597312,70.95746718745207,65.65501983126765,3.5528172459808802,3.404731158568953,47.44740436597312,4.2222606444817545,3.8471849518150445
2015-01-15T00:00:00+08:00,6168.66,57.645201592547885,58.626417617240875,46.91347068786091,69.9965565383725,64.42465987332594,3.504744320337138,3.3677515357829493,46.91347068786091,4.172188641018267,3.7950046719443034
2015-01-14T00:00:00+08:00,6139.29,57.396924933726325,58.20499574434225,46.58044910161959,69.8490755856476,64.51650456203515,3.494206414801859,3.3483355182293115,46.58044910161959,4.171438264622268,3.7716251784978403
2015-01-13T00:00:00+08:00,6167.12,57.6675823068645,58.314559822713555,46.695946116533094,69.55050037121579,64.51861597863112,3.5138246676293234,3.363730972266232,46.695946116533094,4.195776126803159,3.7941976516539677
2015-01-12T00:00:00+08:00,6062.28,56.65388015804803,57.305613724615434,45.91452772076475,68.71113193057832,63.34421695404417,3.453720651328122,3.3084626466324267,45.91452772076475,4.090248709410134,3.6946100642661666
2015-01-09T00:00:00+08:00,6128.01,57.212760514175876,58.16969750732892,46.60878803901548,69.13315422438495,64.38678329885771,3.489736456603357,3.363634621746675,46.60878803901548,4.153709498067489,3.7457844627784054
2015-01-08T00:00:00+08:00,6164.11,57.52114971167364,58.47631908920465,46.87862746248623,69.52700837347497,64.61414048652537,3.5124763075331797,3.391401913482541,46.87862746248623,4.1800320381908165,3.77042334209726
2015-01-07T00:00:00+08:00,6166.77,57.52258760110262,58.705716488471246,47.04291924146306,69.10375587056157,64.32645415366524,3.51700366815337,3.4035848976742993,47.04291924146306,4.162289087541134,3.7531315776581673
2015-01-06T00:00:00+08:00,6172.39,57.54942040772862,58.96774451697522,47.180656151197205,69.3677444954915,64.49043249089733,3.518695204591599,3.4093758464921855,47.180656151197205,4.2025118466520945,3.771994979277035
2015-01-05T00:00:00+08:00,6049.79,56.361082484698734,57.76722336298791,46.291251685879615,66.83840082818108,62.89198447106162,3.447572531300964,3.3485380886643044,46.291251685879615,4.095841108924276,3.6768174715131785
2014-12-31T00:00:00+08:00,6027.52,56.25413167321695,57.2733495255135,45.88153838605733,66.73901566457637,63.46054420199915,3.4393972201597602,3.3195180784242435,45.88153838605733,4.100937620589036,3.6587685482445473
2014-12-30T00:00:00+08:00,5982.64,55.708056140690715,56.73752914487285,45.41984882264153,66.71595400039287,62.616067701904754,3.4211626066991014,3.2957214072804524,45.41984882264153,4.076366016581447,3.612592561108122
2014-12-29T00:00:00+08:00,6098.98,56.73777364554478,57.656693969370835,46.17113213590973,68.62571457246207,63.742760097732756,3.4895813980932955,3.356647275084061,46.17113213590973,4.149566597875141,3.723266466624315
2014-12-26T00:00:00+08:00,6233.94,57.684380506062304,58.8186674321537,47.0635564911872,70.46225968204337,65.71751990300595,3.5833119433662164,3.4359474452051395,47.0635564911872,4.281987791216863,3.7941338833071216
2014-12-25T00:00:00+08:00,6222.51,57.54570114871014,58.564913284047215,46.87631961797824,71.00947956953468,65.37213337074539,3.5786169230583504,3.429370888535264,46.87631961797824,4.282294124601025,3.790896797266617
